user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
JoyceCarolOates,Thu Aug 11 21:30:43 +0000 2022,"while receiving United Airlines notices as texts, I also received a text with the headline ""Do You Love President T… https://t.co/OJQ3ujltu3",,
centralspotter,Fri Aug 12 06:09:15 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 27450ft… https://t.co/bARZuqI3Tu","Scotland, United Kingdom",
abovestockport,Fri Aug 12 06:08:55 +0000 2022,"UAL102   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.71 km 
Speed: 443.4 mph… https://t.co/kzfixb4Odh","Stockport, England",
centralspotter,Fri Aug 12 06:07:14 +0000 2022,"👀✈️🔊
N794UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/NkrD88JXOq","Scotland, United Kingdom",
centralspotter,Fri Aug 12 06:04:42 +0000 2022,"👀✈️🔊
N91007 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37975ft… https://t.co/yumTOAC9mw","Scotland, United Kingdom",
centralspotter,Fri Aug 12 06:02:11 +0000 2022,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 37000ft… https://t.co/n9SQ74KpYz","Scotland, United Kingdom",
centralspotter,Fri Aug 12 06:02:09 +0000 2022,"👀✈️🔊
N14011 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/1eREhB9MDp","Scotland, United Kingdom",
Little__Kanna,Fri Aug 12 06:01:24 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Andhra Pradesh, India",
centralspotter,Fri Aug 12 05:59:39 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/PpUXULmLz0","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:54:29 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft… https://t.co/fdNMWDmunz","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:49:56 +0000 2022,"👀✈️🔊
N734AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 33000ft… https://t.co/hvFLO6JGbn","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:49:55 +0000 2022,"United Airlines flight #UAL2038 spotted at 28,200 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
abovestockport,Fri Aug 12 05:48:35 +0000 2022,"EXS23C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7050 ft   Distance: 14.49 km 
Speed: 274 mph… https://t.co/9ayqChI3eU","Stockport, England",
centralspotter,Fri Aug 12 05:47:52 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/vrBdLZ5F2b","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:47:42 +0000 2022,"United Airlines flight #UAL1590 spotted at 38,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
centralspotter,Fri Aug 12 05:44:50 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 38000ft… https://t.co/iLH0T0DYf9","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:44:23 +0000 2022,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 36000ft… https://t.co/d8jxJ7lUQd","Scotland, United Kingdom",
abovestockport,Fri Aug 12 05:44:00 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 14300 ft   Distance: 14.86 km 
Speed: 412… https://t.co/iAgFO3nVtI","Stockport, England",
centralspotter,Fri Aug 12 05:43:49 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38975ft… https://t.co/YLYqkxOyS6","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:42:51 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 33000ft… https://t.co/xBG8IBygff","Scotland, United Kingdom",
centralspotter,Fri Aug 12 05:42:50 +0000 2022,"👀✈️🔊
N654UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 37025ft… https://t.co/J4jzbeWpn5","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:42:22 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Aug 12 05:40:30 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,950 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Aug 12 05:38:45 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 36275ft… https://t.co/h46LxschSo","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:37:55 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,950 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
mattcarson2,Fri Aug 12 05:37:46 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",,
laxradar,Fri Aug 12 05:37:14 +0000 2022,"United Airlines flight #UAL1978 spotted at 18,600 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
whats_above_SE1,Fri Aug 12 05:36:07 +0000 2022,"Flight: #UAL52
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/If2LFvaRBC","London, England",
centralspotter,Fri Aug 12 05:34:44 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 39000ft… https://t.co/hXqYoV7ETz","Scotland, United Kingdom",
JezzShep00,Fri Aug 12 05:33:17 +0000 2022,RT @AscariHusky: I'm not even at the airport and I'm still at work and my nightmare with united airlines has already started. EVERYTIME I b…,Sverige,
laxradar,Fri Aug 12 05:30:56 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
inus_shaik_dhfp,Fri Aug 12 05:27:09 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
centralspotter,Fri Aug 12 05:23:01 +0000 2022,"👀✈️🔊
N786AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 38000ft… https://t.co/ofq1YrFrbk","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:20:29 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
DakshirajuMani1,Fri Aug 12 05:14:38 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Rajampet, India",
VENKATE09343051,Fri Aug 12 05:14:04 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
laxradar,Fri Aug 12 05:13:00 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,900 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Fri Aug 12 05:11:39 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,625 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Fri Aug 12 05:08:20 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 39000ft… https://t.co/Sc119JfzQS","Scotland, United Kingdom",
jonsnow777_,Fri Aug 12 05:07:25 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,Gotham City/winterfell,
centralspotter,Fri Aug 12 05:05:46 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 38000ft… https://t.co/HSOmyC0zjz","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:05:28 +0000 2022,"United Airlines flight #UAL2129 spotted at 20,075 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Fri Aug 12 04:54:33 +0000 2022,"United Airlines flight #UAL1226 spotted at 12,275 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
