user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
seavee72,Wed Dec 29 01:53:42 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN","Louisiana, USA",
AZjo16,Wed Dec 29 01:53:40 +0000 2021,DO NOT FLY United Airlines !!!  This is abhorrent!! @UnitedAirways https://t.co/Zpi3aUQIqz,,
rlwdev,Wed Dec 29 01:53:34 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
koumiss,Wed Dec 29 01:53:30 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,United States,
eastendlights2,Wed Dec 29 01:53:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Connecticut,
Stuerminator,Wed Dec 29 01:53:00 +0000 2021,RT @credostl: @American_Alley2 How utterly pathetic of United Airlines.,Houston,
GofleDon,Wed Dec 29 01:52:44 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Australia,
Stuerminator,Wed Dec 29 01:52:36 +0000 2021,"RT @BettinaVTX: @American_Alley2 This piece of garbage is destroying the lives of innocent Americans, meanwhile...

As the CEO and Presiden…",Houston,
AshleyHume,Wed Dec 29 01:52:24 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","Los Angeles, CA",
DONNABU58063566,Wed Dec 29 01:52:21 +0000 2021,"RT @1abbeynormal: Ohhhh y’all!  Don’t fly United Airlines!
Shame on you United. Shame.",,
grkthedon1980,Wed Dec 29 01:52:16 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Coimbatore, India",
