user,date,text,location,coordinates
Respublicaium,Mon Mar 21 17:49:11 +0000 2022,"@This_Guys_Nuts Average plane age of CEAir (whose plane crashed today) : 7.1 yrs
As a comparison, average age of Un… https://t.co/E2OpJKLVfY","Ontario, CA",
laxradar,Mon Mar 21 17:47:44 +0000 2022,"United Airlines flight #UAL2670 spotted at 31,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
Qcconfidential,Mon Mar 21 17:46:36 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",The Land Of Nod,
hibiscus351,Mon Mar 21 17:45:59 +0000 2022,@tellmekafka @PalayeRoyale I understand your point but it's not like they took a private jet 🤷🏻‍♀️ they flew econom… https://t.co/5pKWdudVoQ,Minnesota | 20 | She/her,
minosoar,Mon Mar 21 17:45:08 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…",,
minosoar,Mon Mar 21 17:44:15 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
mussa_zebib,Mon Mar 21 17:42:20 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MekdesBD,Mon Mar 21 17:40:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 17:40:47 +0000 2022,United Airlines flight #UAL2025 spotted at 925 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
laxradar,Mon Mar 21 17:40:08 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
N8MBrown,Mon Mar 21 17:39:17 +0000 2022,@the_lillz @united Hmm that sucks Ed's. Imagine if you where flying spirit airlines.,"Irvine, CA",
laxradar,Mon Mar 21 17:38:04 +0000 2022,"United Airlines flight #UAL1605 spotted at 25,300 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Adeotigray,Mon Mar 21 17:37:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
skybotdc,Mon Mar 21 17:37:29 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1092
📋 A224FA
📷 https://t.co/bZyWV2Ji7P https://t.co/Eh8R4EPLuX",,
laxradar,Mon Mar 21 17:36:45 +0000 2022,"United Airlines flight #UAL283 spotted at 18,350 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
TCRPartyBot,Mon Mar 21 17:36:02 +0000 2022,RT @pbrody: I have to say after a round the world trip that United Airlines is one of the few that can still do online check-in right.  Man…,the blockchain,
pbrody,Mon Mar 21 17:35:54 +0000 2022,I have to say after a round the world trip that United Airlines is one of the few that can still do online check-in… https://t.co/yZJucpqbTz,San Francisco (Mostly),
ElsaTesfamaria1,Mon Mar 21 17:35:33 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
texaninnyc,Mon Mar 21 17:31:38 +0000 2022,"I hate that tagging airlines is the only way to talk to them, but here goes.

Hey @united, I need someone to figure… https://t.co/NLVQqHqKK0","New York, USA",
a_freweini,Mon Mar 21 17:31:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Cleveland, OH",
laxradar,Mon Mar 21 17:31:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 28,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
NSL_Photography,Mon Mar 21 17:30:00 +0000 2022,United Airlines is attempting to solve the hurry up and wait airport luggage check issue with a new “bag drop short… https://t.co/SSOTgEnnow,USA,
Hiwot_q,Mon Mar 21 17:29:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
salam_tegray,Mon Mar 21 17:29:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HarbachSharon,Mon Mar 21 17:29:40 +0000 2022,#UnitedAirlines Stuck in Reno airport since 6am because plane to Denver (and eventually Dallas) has “electrical iss… https://t.co/KawqF7OAiY,,
centralspotter,Mon Mar 21 17:29:09 +0000 2022,"👀✈️🔊
PH-CKB 
#MPH6515 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM Royal Dutch Airlines… https://t.co/LQmkdzzCpB","Scotland, United Kingdom",
laxradar,Mon Mar 21 17:27:23 +0000 2022,"United Airlines flight #UAL531 spotted at 2,525 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
MattHunterMCR,Mon Mar 21 17:26:29 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…","Los Angeles, CA",
laxradar,Mon Mar 21 17:26:00 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,675 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
skybotdc,Mon Mar 21 17:25:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1641
📋 A8D46A
📷 https://t.co/EVYiXjBNqu https://t.co/s4NZ5ENHBi",,
BerihuTewelde,Mon Mar 21 17:24:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Bernoulliflyer,Mon Mar 21 17:24:17 +0000 2022,"RT @sunshin38000460: I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s Uni…",,
RadioBlackOn,Mon Mar 21 17:24:13 +0000 2022,RT @RadioBlackOn: Trailblazing Airline Captain Empowers Next Generation Of Aviators https://t.co/k5WN8Ncps4 https://t.co/cPZzOrbYlD,"Indianapolis, IN",
centralspotter,Mon Mar 21 17:24:03 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/iTdDM7ZlOc","Scotland, United Kingdom",
Son_ofJohn,Mon Mar 21 17:23:34 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…","Denver, CO",
MeriBrhane1,Mon Mar 21 17:20:31 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
selamdesta2727,Mon Mar 21 17:19:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 17:19:28 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7gxJa","Los Angeles, CA",
laxradar,Mon Mar 21 17:18:03 +0000 2022,"United Airlines flight #UAL33 spotted at 11,125 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Mon Mar 21 17:14:56 +0000 2022,"United Airlines flight #UAL2332 spotted at 31,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
TsegaK3,Mon Mar 21 17:14:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
airkarp,Mon Mar 21 17:14:44 +0000 2022,RT @RoutesEditor: The battle between Delta Air Lines and United Airlines for three of the remaining four frequencies available under the cu…,"Rockville, MD",
skybotdc,Mon Mar 21 17:14:21 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1632
📋 A58672
📷 https://t.co/beHllnrncY https://t.co/1APHDHloaw",,
florarchi,Mon Mar 21 17:14:11 +0000 2022,United airlines,Mi ❤️ siempre sera de Haedo!!,
laxradar,Mon Mar 21 17:12:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GCheanadug,Mon Mar 21 17:11:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MSKHemOncTrials,Mon Mar 21 17:10:16 +0000 2022,RT @FredsTeam: Congratulations to our runners who conquered the United Airlines NYC Half yesterday! 13.1 miles from Prospect Park all the w…,"New York, NY",
MichaelGawrych,Mon Mar 21 17:06:00 +0000 2022,@BlackLabelAdvsr Amex points work very well for me when I book first class domestic but when travel internationally… https://t.co/zs0pZh4a1u,"Miami, USA",
maryiamey,Mon Mar 21 17:05:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
datadili,Mon Mar 21 17:05:27 +0000 2022,"United Airlines Holdings, Inc. traded 8.092M shares, -45% below average volume $UAL",tomorrow,
Alem71961832,Mon Mar 21 17:04:31 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
FootballCommie,Mon Mar 21 17:00:16 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",,
HusobCce,Mon Mar 21 17:00:00 +0000 2022,"Career Opportunities with United Airlines!!! 
Lunch &amp; Learn: Potbelly
Today, SOB Room 200
3:45pm-5pm
#HUSBCCE https://t.co/VoZ8jm69w3","School of Business, Suite 318",
mystockworld,Mon Mar 21 16:59:47 +0000 2022,@united and @airindiain are openly cheating the travelers. Both are partner airlines. I was planning to buy interna… https://t.co/rgTpta0WwW,Minneapolis,
nappynatti,Mon Mar 21 16:59:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Nowhere, Everywhere ",
real_amji,Mon Mar 21 16:58:09 +0000 2022,RT @DKMS_us: Congratulations to all the runners that participated in the United Airlines NYC half marathon 🏃‍♀️🏃Thank you to all the runner…,,
SelamTesfay212,Mon Mar 21 16:57:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
mystockworld,Mon Mar 21 16:56:33 +0000 2022,check-in bag. United airlines don’t want take responsibility to make sure Air India will allow the extra bag or com… https://t.co/4dn4VCoD8A,Minneapolis,
jefleming,Mon Mar 21 16:55:52 +0000 2022,@raymong33 Correction: It was pointed out that I made a mistake. ValuJet crashed due to mislabeled cargo that caugh… https://t.co/Km1xqAxXmM,"Florida, USA",
centralspotter,Mon Mar 21 16:54:04 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/A6sXhBxj8o","Scotland, United Kingdom",
mystockworld,Mon Mar 21 16:53:47 +0000 2022,@united and @airindiain are openly cheating the travelers. Both are partner airlines. I was planning to buy interna… https://t.co/z6Cu1wYCU2,Minneapolis,
jefleming,Mon Mar 21 16:53:29 +0000 2022,@VMH_ATL @raymong33 Shit. My bad. You are right I was thinking of United Airlines Flight 232. I was going by memory… https://t.co/PcNGQogS5I,"Florida, USA",
Y00582094,Mon Mar 21 16:47:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Here,
notchababymoms,Mon Mar 21 16:46:29 +0000 2022,United airlines has the audacityyyyyyyy.,Inmyskinwhereyoubitcheswannabe,
valhallakh,Mon Mar 21 16:45:31 +0000 2022,@SenTedCruz @TexasTechMBB Congrats to United airlines for not giving in to your pampered ass.,United States,
AboveBracknell,Mon Mar 21 16:41:23 +0000 2022,"🇺🇸 N664UA #UNITED #UAL925 LHR-IAD: 2.5mi away heading WNW, travelling 338mph @ 9925ft #Heathrow #Departure [United… https://t.co/pqyMZlUDT0",Bracknell,
DportStudios,Mon Mar 21 16:40:20 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",Allukannam Kingdom,
mattripkey,Mon Mar 21 16:36:26 +0000 2022,what's the carbon impact of Deloitte auditing United Airlines' carbon impact?,"Chicago, IL",
Azeb58065309,Mon Mar 21 16:34:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Letebrhan21,Mon Mar 21 16:33:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
blien_tella,Mon Mar 21 16:31:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Kentucky quelque part en riant,
RoutesEditor,Mon Mar 21 16:31:40 +0000 2022,The battle between Delta Air Lines and United Airlines for three of the remaining four frequencies available under… https://t.co/NfBjI8wzWk,Routes HQ - Manchester,
rpaullada,Mon Mar 21 16:30:32 +0000 2022,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",Mexico,
Ahead,Mon Mar 21 16:30:05 +0000 2022,"We are excited to announce Preet Michelson as AHEAD's new Chief People Officer, joining our Executive Leadership Te… https://t.co/iGxeMCFiZC","Chicago, IL",
TesfayIrob,Mon Mar 21 16:29:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
