user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
mor3n1to_,Thu May 05 23:07:35 +0000 2022,RT @Jaku: I've jailbroken more iPhones in the airport because airlines like @AmericanAir &amp; @united decide users that are jailbroken can't w…,"Higuera de Vargas, España",
jetcitystar,Thu May 05 23:04:38 +0000 2022,@marclivolsi @AmericanAir @united @SouthwestAir @AlaskaAir @HawaiianAir @WestJet @KoreanAir_KE @JAL_Official_jp… https://t.co/UaXvNOCXSH,Greater Seattle Washington USA,
ToddHar42708868,Thu May 05 23:04:12 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
SandyinPacNW,Thu May 05 23:03:49 +0000 2022,"Never have I ever, opened the emergency exit door of an airplane to take a stroll out on the wing. https://t.co/7t3Xt61QhY",A lake in Washington State,
laxradar,Thu May 05 23:03:21 +0000 2022,"United Airlines flight #UAL2153 spotted at 6,700 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
CarlaElias1831,Thu May 05 23:02:52 +0000 2022,Seriously this acting out bs needs to stop! Idiot probably thinks he’s cool and he will get what he wants… 15minute… https://t.co/6J7I7wku3B,"Florida, USA",
laxradar,Thu May 05 23:02:45 +0000 2022,"United Airlines flight #UAL1877 spotted at 22,025 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
JohnSmi05612180,Thu May 05 22:59:04 +0000 2022,"CNN: Passenger taken into custody after opening emergency exit and walking on wing of plane.
https://t.co/OeUyXcEjUJ

via @GoogleNews",Winston Salem NC,
laxradar,Thu May 05 22:58:48 +0000 2022,United Airlines flight #UAL387 spotted at 975 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
iXim_music,Thu May 05 22:58:45 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"San Antonio, TX",
19friday,Thu May 05 22:56:46 +0000 2022,"WTH? United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/0gILIGBodP",United States,
stephanie2015__,Thu May 05 22:55:39 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
factstolaughat,Thu May 05 22:55:17 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/RePEIYNmPi",,
jooilong,Thu May 05 22:53:42 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/oRAIz6VFdR",Breaking News everywhere,
Ice_Phantom,Thu May 05 22:52:32 +0000 2022,"Hey @AlaskaAir: Look at this: @united passenger opened emergency exit of moving plane in #Chicago, slid down wing..… https://t.co/w27MeCiGyT",,
timqfadvice,Thu May 05 22:51:45 +0000 2022,"I'm old enough to remember when its HQ was in Seattle (2001)
In 1930s Congress forced airplane conglomerates to spl… https://t.co/UtWaPkY3wk",ɐılɐɹʇsnɐ 'ʎǝupʎs,
laxradar,Thu May 05 22:50:19 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,550 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
American617,Thu May 05 22:45:47 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/SQjHSREzvC",PNW-USA 😎,
rakeshlobster,Thu May 05 22:45:40 +0000 2022,"I know there is a pilot shortage, but @united really shouldn’t be trying to recruit pilots by having a flight simul… https://t.co/AZf9X8zHdQ","San Francisco, CA",
AbovePortishead,Thu May 05 22:44:16 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23025 ft   Distance: 14.01 km 
Speed: 430.4 mph… https://t.co/3PMAEcnF7W",Portishead,
alexesparzaaaa,Thu May 05 22:44:08 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"San Diego, CA",
Gritsway_HD,Thu May 05 22:43:14 +0000 2022,🙃 #JesusChrist Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/lVprb6jkpq via @CNNTravel,"Omaha, NE",
ToShedLight,Thu May 05 22:40:46 +0000 2022,1/2: Passenger taken into custody after opening emergency exit and walking on wing of plane. A #UnitedAirlines pass… https://t.co/zdNdCRMo4z,,
above_monroe,Thu May 05 22:35:55 +0000 2022,"🇺🇸 UNITED #UAL1784 [N16709 - A10E29]: 0.9mi away [51° elevation] @ 5900ft▲, heading N @ 299mph [United Airlines - 7… https://t.co/TQGfiHjcb3","New Jersey, USA",
above_monroe,Thu May 05 22:35:10 +0000 2022,"🇺🇸 UNITED #UAL918 [N77014 - AA6B9F]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/W7sP1rTXsB","New Jersey, USA",
DataAugmented,Thu May 05 22:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL52 [N676UA - A8F3C5]: 2.0mi away [72° elevation] @ 33075ft▲, heading NE @ 568mph [United Airlines - 767-322…",,
LA_Aviation,Thu May 05 22:35:00 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing: NBC News -https://t.co/a5LjtYHqhA","Pasadena, California",
RoGonzalesTV,Thu May 05 22:34:52 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/ZCfshIeCV8","San Francisco, CA",
