user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
starIitgf,Mon Feb 27 08:06:59 +0000 2023,"@Daily_JK97 United Airlines 
I vote #LeftandRight for  #BestMusicVideo at the #iHeartAwards",3:23,
laxradar,Mon Feb 27 08:04:50 +0000 2023,"United Airlines flight #UAL1605 spotted at 19,075 feet! https://t.co/t5tzeSUtX2","Los Angeles, CA",
laxradar,Mon Feb 27 08:02:56 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,425 feet! https://t.co/A4VGHs1sGe","Los Angeles, CA",
laxradar,Mon Feb 27 08:02:23 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcbQeT","Los Angeles, CA",
laxradar,Mon Feb 27 08:01:58 +0000 2023,"United Airlines flight #UAL2424 spotted at 3,250 feet! https://t.co/5S3DVroVnL","Los Angeles, CA",
laxradar,Mon Feb 27 08:01:02 +0000 2023,"United Airlines flight #UAL221 spotted at 33,025 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Mon Feb 27 07:57:22 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPkvl","Los Angeles, CA",
laxradar,Mon Feb 27 07:55:07 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,125 feet! https://t.co/S1TY0BK82W","Los Angeles, CA",
itsjanetxo,Mon Feb 27 07:50:17 +0000 2023,RT @KGETnews: United Airlines rolled out a new family seating policy that will make it easier for parents to sit next to their children wit…,"Bakersfield, CA",
laxradar,Mon Feb 27 07:47:43 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaK16v","Los Angeles, CA",
ralphmiller604,Mon Feb 27 07:44:50 +0000 2023,United Airlines...do better. https://t.co/AD2MyZ1Ht6 via @YouTube,,
laxradar,Mon Feb 27 07:41:43 +0000 2023,United Airlines flight #UAL1730 spotted at 550 feet! https://t.co/D5Ra8mTYvN,"Los Angeles, CA",
