user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
gatekeepers_ng,Tue Jun 07 21:05:02 +0000 2022,Recruitment: Apply For United Nigeria Airlines Recruitment 2022 https://t.co/cawcsuufAJ,,
nessynotnice,Tue Jun 07 21:04:56 +0000 2022,I thoroughly understand that hate is a strong word. However United and American Airlines are the worst.,"Los Angeles, CA",
Cullen27440776,Tue Jun 07 20:59:59 +0000 2022,#lufthansa very slow and unorganized at IAD counter and do not give upgrade even know they are partners with Untied… https://t.co/p0K4lO9DhM,,
laxradar,Tue Jun 07 20:57:04 +0000 2022,"United Airlines flight #UAL1201 spotted at 24,600 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
thegautamkamath,Tue Jun 07 20:55:54 +0000 2022,@pcastr @UnitedAirlines_ Does United Airlines have any ML people?,"Waterloo, Ontario",
Sarcasmgrl13,Tue Jun 07 20:55:29 +0000 2022,"@aurabogado @KerriJersey @united Is it? Really?

The airlines do not accept at home tests, when you buy a ticket yo… https://t.co/BDx1SG98kD",Somewhere on a lake,
laxradar,Tue Jun 07 20:48:26 +0000 2022,"United Airlines flight #UAL1718 spotted at 3,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Jun 07 20:47:57 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
AbovePortishead,Tue Jun 07 20:44:07 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 28350 ft   Distance: 13.95 km 
Speed: 489.2 mph   Squawk:… https://t.co/Bfq5YgHF95",Portishead,
DeidreLDavids,Tue Jun 07 20:43:12 +0000 2022,"RT @lovecapetown: Welcome Back @united Airlines😁 
 
United Airlines has expanded its service from Cape Town to New York/Newark. 

The airli…","Cape Town, South Africa",
laxradar,Tue Jun 07 20:41:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,600 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Jun 07 20:40:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,975 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AbovePortishead,Tue Jun 07 20:31:14 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 26700 ft   Distance: 14.05 km 
Speed: 490.7 mph   Squawk: 6320… https://t.co/szAfTmmjK7",Portishead,
MarqusOG,Tue Jun 07 20:30:41 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,🇬🇧🇰🇪,
laxradar,Tue Jun 07 20:29:54 +0000 2022,"United Airlines flight #UAL1241 spotted at 10,575 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
xxSandraaxxx,Tue Jun 07 20:29:49 +0000 2022,Has anyone here flown with United airlines? Are they good?,,
centralspotter,Tue Jun 07 20:29:22 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Ql9EuqvRoG","Scotland, United Kingdom",
laxradar,Tue Jun 07 20:28:22 +0000 2022,"United Airlines flight #UAL573C spotted at 21,350 feet! https://t.co/RhP8HTilp4","Los Angeles, CA",
centralspotter,Tue Jun 07 20:27:50 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM663 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/y2XrzRGbIF","Scotland, United Kingdom",
centralspotter,Tue Jun 07 20:23:16 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/qlMmF03RGh","Scotland, United Kingdom",
abovestockport,Tue Jun 07 20:22:52 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 5000 ft   Distance: 14.44 km 
Speed: 208… https://t.co/dtlHyBDWG4","Stockport, England",
BMLewis2,Tue Jun 07 20:22:19 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,United States,
laxradar,Tue Jun 07 20:21:28 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,425 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
abovestockport,Tue Jun 07 20:19:58 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 5175 ft   Distance: 14.94 km 
Speed: 280.5 mph   S… https://t.co/tII7W695Jr","Stockport, England",
laxradar,Tue Jun 07 20:19:50 +0000 2022,United Airlines flight #UAL2614 spotted at 950 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
LushExperiences,Tue Jun 07 20:19:08 +0000 2022,"United Airlines takes the lead in lift to Europe 

Interesting update for summer travel....

https://t.co/juu99jUIJ8","Bloomfield, NJ",
laxradar,Tue Jun 07 20:15:59 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
laxradar,Tue Jun 07 20:15:43 +0000 2022,"United Airlines flight #UAL1616 spotted at 24,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Jun 07 20:08:26 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,725 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Jun 07 20:05:53 +0000 2022,United Airlines flight #UAL1635 spotted at 950 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
lovemyusa10,Tue Jun 07 20:05:45 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 20:04:46 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,850 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Tue Jun 07 20:03:58 +0000 2022,"United Airlines flight #UAL490 spotted at 21,075 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MediaTellus,Tue Jun 07 20:03:15 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
Ravenstarfire7,Tue Jun 07 19:58:49 +0000 2022,@USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airl… https://t.co/hqYUqGFBHn,Bubbleonia,
Jojones2762,Tue Jun 07 19:58:45 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 19:55:44 +0000 2022,"United Airlines flight #UAL1076 spotted at 24,875 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
