user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
fminga,Fri Oct 15 15:04:48 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",GA gal but my ❤️‘s still in TN!,
SuzannePeterso3,Fri Oct 15 15:04:45 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
BeforeKong,Fri Oct 15 15:04:42 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
Tiggeronmv,Fri Oct 15 15:04:41 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,New England,
TruthTeam101,Fri Oct 15 15:04:40 +0000 2021,"RT @2jamielynn: United Airlines in process of firing hundreds of employees because they refuse to get the jab!!🚫💉
Stand Your Ground!! https…","#Orwell1984, USA",
HelenHewan,Fri Oct 15 15:04:33 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/GdUtkrEDAa,,
NewsFeedHub,Fri Oct 15 15:04:23 +0000 2021,United Airlines Expanding And Reopening Flights To New International Destinations https://t.co/GlcKSl35qG,,
AudraFilomena,Fri Oct 15 15:04:15 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…", una piccola città in PA,
