user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
newvisionwire,Sat Jan 08 11:17:27 +0000 2022,"Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)

Details :… https://t.co/yBgF3kjQ5O","Kampala, Uganda",
OmarAlghabra,Sat Jan 08 15:04:52 +0000 2022,🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the famil… https://t.co/cc8FmKSXeM,Mississauga,
JuanMa_Galvez,Sat Jan 08 15:00:00 +0000 2022,"United Airlines
Boeing 757-200
Los Angeles International Airport
#FDAenLAX #Spotters #avgeeks #fotografosdeaviacion https://t.co/GzbwiFDV5i",Guatemala,
FrazziTL,Sat Jan 08 14:59:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Chicago area, but in Indiana",
laxradar,Sat Jan 08 14:54:14 +0000 2022,"United Airlines flight #UAL2314 spotted at 28,625 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
Hawkfan19881,Sat Jan 08 14:53:09 +0000 2022,@Steve_Giegerich @RadioFreeTom @natsechobbyist Yeah someone should’ve cleared that up first but it’s not like he wa… https://t.co/IJXHfsiidS,"Coopersburg, PA",
Refess,Sat Jan 08 14:53:02 +0000 2022,Travel companies welcome holiday bookings surge following travel update - The UK’s airlines and tour operators have… https://t.co/NHbFKTUN8D,,
shakkazulu,Sat Jan 08 14:52:54 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,"Rent Free In Your Head, Texas",
