user,date,text,location,coordinates
frost_ie,Thu Dec 02 09:41:14 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Cork, Ireland",
fox32news,Thu Dec 02 09:40:30 +0000 2021,United Airlines flies into the history books with a flight designed to drastically cut carbon emissions.  https://t.co/1OvtfGaQAn,"Chicago, IL",
stevandason,Thu Dec 02 09:39:53 +0000 2021,RT @NigeriaNewsdesk: Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/0zPO8TLEri via @politicsngr,Krrkrrkrr,
SallyMuhammad13,Thu Dec 02 09:39:45 +0000 2021,# One Million Energy # One Million Experiences # One million Ethiopian Airlines travel alone # Let's Celebrate One… https://t.co/57qB0WMpCB,,
ibenchalot,Thu Dec 02 09:38:35 +0000 2021,@mirrandaadams @united Fuck @united airlines,,
AnnoyedIn,Thu Dec 02 09:37:57 +0000 2021,@Teslanews10 United airlines deal with this company is crucial due to the decrease of passengers ticket cost which isn't filed in the ipo,,
KelvinAmadi18,Thu Dec 02 09:32:32 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…","Vero Beach, FL",
Callmeuche,Thu Dec 02 09:31:54 +0000 2021,Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/mfrG74lMJQ via @politicsngr,Worldwide,
centralspotter,Thu Dec 02 09:27:50 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/s7Urbs3y9K","Scotland, United Kingdom",
centralspotter,Thu Dec 02 09:26:46 +0000 2021,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/E0eKgBV4Ki","Scotland, United Kingdom",
peterdevey,Thu Dec 02 09:24:37 +0000 2021,@RobinAdamsZA The first United Airlines flight direct from New York/Newark to Cape Town took off yesterday 1st Dec… https://t.co/yjIVzmPBCc,"Langebaan, South Africa",
MHHSBD,Thu Dec 02 09:24:02 +0000 2021,"RT @forcescarhire: #breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️ https://…",Everywhere on your timeline,
AirportSupplier,Thu Dec 02 09:21:18 +0000 2021,Denver International Airport opens the United States’ largest Self-Bag Drop installation in cooperation with Matern… https://t.co/gqfMOmAAfq,"Devon, UK",
AboveBracknell,Thu Dec 02 09:20:57 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 2.4mi away heading E, travelling 566mph @ 35000ft [United Airlines - #BOEING 777-… https://t.co/MRdrJ1VGMz",Bracknell,
SteveOladipo,Thu Dec 02 09:19:41 +0000 2021,United Airlines Inaugurates Flights To Lagos - Simple Flying https://t.co/S7h0Yqaro0,,
centralspotter,Thu Dec 02 09:18:08 +0000 2021,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/hNYtTbkiOK","Scotland, United Kingdom",
centralspotter,Thu Dec 02 09:10:30 +0000 2021,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/UkRpZvQmkV","Scotland, United Kingdom",
centralspotter,Thu Dec 02 09:08:59 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/npf6hC6NeP","Scotland, United Kingdom",
SteveOladipo,Thu Dec 02 09:08:07 +0000 2021,"Breaking News: International Travel And Holidays Travel...
United Airlines returns to Nigeria, Starts new nonstop s… https://t.co/PpOrs4gJXy",,
TDoRinfo,Thu Dec 02 09:04:38 +0000 2021,"RT @TheImpalaLily: According to her obituary, Blehar was a former law enforcement officer in the U.S. Air Force and retired from United/Con…",,
laxradar,Thu Dec 02 09:02:57 +0000 2021,United Airlines flight #UAL1540 spotted at 400 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
centralspotter,Thu Dec 02 09:00:20 +0000 2021,"👀✈️🔊
N652UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United… https://t.co/FpRYlqZW8x","Scotland, United Kingdom",
ABDunn,Thu Dec 02 08:59:35 +0000 2021,@FlightGlobal  Airline executives so far viewing Omicron as a bump in the road to air travel recovery - here's some… https://t.co/O665Abthfo,London,
TinResistAgain,Thu Dec 02 08:57:39 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/RyXP3u4b2A,Ohio,
insidebizng,Thu Dec 02 08:57:21 +0000 2021,United Airlines Flies Passengers With 100% Sustainable Fuel https://t.co/rkuCtN2PQn,"Lagos, Nigeria",
centralspotter,Thu Dec 02 08:54:42 +0000 2021,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt U… https://t.co/WElrJIprmt","Scotland, United Kingdom",
laxradar,Thu Dec 02 08:52:43 +0000 2021,"United Airlines flight #UAL1209 spotted at 17,275 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
tiwariabhi14,Thu Dec 02 08:52:12 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Error 404 not found 😜,
airlinevideos,Thu Dec 02 08:47:53 +0000 2021,"RT @airlinevideos: JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st, 2021.…","LOS ANGELES, CA",
laxradar,Thu Dec 02 08:47:21 +0000 2021,"United Airlines flight #UAL2277 spotted at 2,300 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Thu Dec 02 08:42:59 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
regibonn,Thu Dec 02 08:39:16 +0000 2021,"Open SmartNews and read ""United Airlines just became the first airline in history to operate a passenger flight usi… https://t.co/H3qrIaowxG",SoCal,
NigeriaNewsdesk,Thu Dec 02 08:39:11 +0000 2021,Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/0zPO8TLEri via @politicsngr,,
MaritimeOO1,Thu Dec 02 08:28:50 +0000 2021,This is good stuff! I hope other airlines emulate and grow from this. https://t.co/OkgtE9OoRq,Kenya,
rosan_roy12,Thu Dec 02 08:26:58 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
OLEWTVDRC,Thu Dec 02 08:23:42 +0000 2021,RT @pattrn: United Airlines just made aviation history becoming the first airline to carry a load of passengers on a commercial flight usin…,Nationwide 🇺🇸,
fundamentalsbot,Thu Dec 02 08:20:07 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 235 out of 5678 companies in our… https://t.co/2xD1HGOVRj",,
centralspotter,Thu Dec 02 08:19:32 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 400… https://t.co/QVUvgu16We","Scotland, United Kingdom",
Srvaman,Thu Dec 02 08:18:33 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Gyanpur, India",
PandaRoll8,Thu Dec 02 08:17:10 +0000 2021,"RT @airlinevideos: JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st, 2021.…",Anywhere there are snacks!,
Edinburgh_forum,Thu Dec 02 08:15:25 +0000 2021,"RT @forcescarhire: #breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️ https://…",JOIN US - FB Group 👉👉,
LuzanoB,Thu Dec 02 08:13:42 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/MhNKjBYFXj via @YahooNews,,
laxradar,Thu Dec 02 08:13:18 +0000 2021,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Dec 02 08:12:30 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,125 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
MukherjeeWritam,Thu Dec 02 08:09:17 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Kolkata, India",
laxradar,Thu Dec 02 08:06:57 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
IndependentNGR,Thu Dec 02 08:06:03 +0000 2021,"United Airlines Inaugurates New Nonstop Service Between Washington DC, Lagos https://t.co/1zX1m0wKy9","Lagos, Nigeria",
my_magnets,Thu Dec 02 08:03:28 +0000 2021,"RT @forcescarhire: #breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️ https://…",,
OverPutney,Thu Dec 02 08:01:16 +0000 2021,"#UAL907 N27957 Boeing 787 9 United Airlines: 1.0 mi away @ 30975 ft and 80.4° frm hrzn, heading SE @ 653.7mi/h 08:0… https://t.co/6J6cc9XG6D","Putney, London",
GemstoneTravel,Thu Dec 02 08:00:24 +0000 2021,"#NewYork from £666 per person
Shelburne Hotel &amp; Suites 
4 nights room only 
Dep 14 March from LHR 
Flights with Uni… https://t.co/tdrIrLEmDG",,
forcescarhire,Thu Dec 02 08:00:07 +0000 2021,"#breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️… https://t.co/NzhL1GaPu2",Everywhere,
thepublicnews24,Thu Dec 02 07:59:19 +0000 2021,"RT @thepublicnews24: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100…","Navi Mumbai, India",
OverPutney,Thu Dec 02 07:55:41 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines: 0.5 mi away @ 34975 ft and 86.1° frm hrzn, heading E @ 666.0mi/h 07:55… https://t.co/VSY2ySW1WC","Putney, London",
drhemant_mittal,Thu Dec 02 07:52:30 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",India,
Labkhams,Thu Dec 02 07:51:12 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…","Mumbai, India",
Doughty4Norris8,Thu Dec 02 07:49:47 +0000 2021,@CBSLA @EvelynTaft United Airlines offered buses however it also took them 2 hours to get the buses,,
laxradar,Thu Dec 02 07:49:35 +0000 2021,United Airlines flight #UAL1654 spotted at 775 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Dec 02 07:48:42 +0000 2021,"United Airlines flight #UAL1699 spotted at 16,575 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
Secretlel1,Thu Dec 02 07:45:00 +0000 2021,"RT @OhLadyMania: During mid 80s, PIA assisted in training and establishment of United Arab Emirates' Emirates Airlines and even leased two…",,
PoliticsNGR,Thu Dec 02 07:43:46 +0000 2021,Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/5qeZA4ccFh,Lagos,
laxradar,Thu Dec 02 07:42:43 +0000 2021,"United Airlines flight #UAL1605 spotted at 18,300 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Thu Dec 02 07:41:44 +0000 2021,"#UAL953 N45956 Boeing 787 9 United Airlines: 1.1 mi away @ 40975 ft and 82.3° frm hrzn, heading E @ 650.6mi/h 07:41… https://t.co/XQrQJEnLB4","Putney, London",
NTB_PRM,Thu Dec 02 07:41:22 +0000 2021,news aktuell GmbH: Materna IPS GmbH: Denver International Airport (DEN) opens the United States’ largest Self-Bag D… https://t.co/NBJow5sJyZ,Norge,
laxradar,Thu Dec 02 07:34:47 +0000 2021,United Airlines flight #UAL1266 spotted at 275 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Thu Dec 02 07:33:14 +0000 2021,"👀✈️🔊
N27957 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/Y45xIgnLbK","Scotland, United Kingdom",
OverPutney,Thu Dec 02 07:32:59 +0000 2021,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3150 ft and 55.9° frm hrzn, heading W @ 196.4mi/h… https://t.co/5mFUzZgxiO","Putney, London",
