user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
KITV4,Thu May 05 18:30:10 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/ojfbvAli7H,"Honolulu, Hawaii",
jorge_guajardo,Thu May 05 20:07:06 +0000 2022,"I’m torn between which currency is easier to use to settle a transaction, bitcoin or United Airlines Travel credit.… https://t.co/xuiXoQrwQk","Washington, DC",
CheesecakeNana,Thu May 05 20:07:03 +0000 2022,"Still got the crazies on the planes.  United Airlines passenger opened emergency exit of moving plane in Chicago, s… https://t.co/57RVx4kHzu",,
the_xi_balba,Thu May 05 20:03:37 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","Los Angeles, CA",
worldnewstweet_,Thu May 05 20:02:33 +0000 2022,United Airlines passenger arrested for opening emergency exit and walking onto its WING in Chicago https://t.co/hlHjatU4hd,Worldwide,
laxradar,Thu May 05 20:02:11 +0000 2022,"United Airlines flight #UAL526 spotted at 24,850 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Thu May 05 20:01:55 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,575 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu May 05 20:01:39 +0000 2022,United Airlines flight #UAL1241 spotted at 675 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
centralspotter,Thu May 05 20:00:34 +0000 2022,"👀✈️🔊
PH-BGG 
#TRA1G 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#484966… https://t.co/ud0JGlhyW8","Scotland, United Kingdom",
ElSegundoEdFnd,Thu May 05 20:00:05 +0000 2022,** Thank you United Airlines for your continued support of the El Segundo Education Foundation and the 10th Anniver… https://t.co/xHPtvcVKzo,"El Segundo, CA",
laxradar,Thu May 05 19:59:54 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
JWalterScott,Thu May 05 19:59:35 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/3ct5E2mTAC",Grain Valley Missouri,
