user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
skybotdc,Mon Oct 10 18:16:35 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A9249C
📷 https://t.co/cNV0Ll5AEq https://t.co/Yy575iSxcN",,
WFLA,Mon Oct 10 18:14:25 +0000 2022,"Man on magic mushrooms attacked United Airlines crew on flight from Florida, FBI says https://t.co/qlyfe5NwrR https://t.co/GAHjkvmaOC","Tampa, FL",
laxradar,Mon Oct 10 18:12:35 +0000 2022,United Airlines flight #UAL1772 spotted at 575 feet! https://t.co/KR3RjjYiBE,"Los Angeles, CA",
CandyWhiteA,Mon Oct 10 18:11:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Mon Oct 10 18:05:58 +0000 2022,United Airlines flight #UAL32 spotted at 550 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Mon Oct 10 18:04:12 +0000 2022,"United Airlines flight #UAL311 spotted at 10,575 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
PsychedelicMtns,Mon Oct 10 18:03:59 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,,
petemuntean,Mon Oct 10 18:01:40 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,"Washington, DC",
laxradar,Mon Oct 10 17:59:46 +0000 2022,"United Airlines flight #UAL1800 spotted at 13,575 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Mon Oct 10 17:58:48 +0000 2022,United Airlines flight #UAL755 spotted at 200 feet! https://t.co/pZskSfpkrG,"Los Angeles, CA",
laxradar,Mon Oct 10 17:57:48 +0000 2022,United Airlines flight #UAL1737 spotted at 500 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
laxradar,Mon Oct 10 17:57:26 +0000 2022,United Airlines flight #UAL1977 spotted at 175 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
laxradar,Mon Oct 10 17:57:01 +0000 2022,"United Airlines flight #UAL1075 spotted at 11,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
qustbdwz12ccjtl,Mon Oct 10 17:56:27 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,New York,
RhiannaBaker11,Mon Oct 10 17:53:28 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",,
