user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
centralspotter,Sat Jan 01 10:05:41 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/P9zQlDv9zw","Scotland, United Kingdom",
squawk7kdotnet,Sat Jan 01 10:00:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From: #A…",,
centralspotter,Sat Jan 01 09:59:02 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/BlX5o67ebG","Scotland, United Kingdom",
EarMuffs10,Sat Jan 01 09:54:39 +0000 2022,"RT @tvjames: United and Spirit Airlines are giving triple pay now to make sure to keep planes staffed.  At triple pay, going to work sick w…",,
AkebajeO,Sat Jan 01 09:49:48 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","Lagos, Nigeria",
BossSquirrel72,Sat Jan 01 09:45:57 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
JenniferFearn5,Sat Jan 01 09:45:55 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Herefordshire United Kingdom,
Jewels216,Sat Jan 01 09:42:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
parvez1,Sat Jan 01 09:39:12 +0000 2022,"RT @DrIanWeissman: “Due to the rapid spread of the COVID Omicron variant, we are currently seeing record levels of pilot sick calls.” Hopef…",Bangalore,
CleeveRadar,Sat Jan 01 09:38:17 +0000 2022,"#UAL56 N12012 Boeing 787 10 United Airlines:10.4 km away @ 36000 ft and 46.6° from horizon, heading NW @ 1047.1kmh… https://t.co/t58fyyOAIk",Bishops Cleeve,
JuicoTony,Sat Jan 01 09:37:23 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/jQZTB02pwz,Seattle Washington,
centralspotter,Sat Jan 01 09:33:09 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/ySCYl8fyeP","Scotland, United Kingdom",
AboveBracknell,Sat Jan 01 09:31:01 +0000 2022,"🇺🇸 N12012 #UNITED #UAL56 CDG-EWR: 0.9mi away heading WNW, travelling 519mph @ 35975ft [United Airlines - #BOEING 78… https://t.co/XJQL9hFeiH",Bracknell,
SeekTruthin2020,Sat Jan 01 09:25:36 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Chicago, IL",
DamilolaFagbola,Sat Jan 01 09:22:12 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",,
Francin28630959,Sat Jan 01 09:18:34 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",Greater New Orleans Area,
Francin28630959,Sat Jan 01 09:18:17 +0000 2022,RT @JERAINC50: @American_Alley2 Solution: Keep United Airlines on the GROUND!!!,Greater New Orleans Area,
centralspotter,Sat Jan 01 09:17:56 +0000 2022,"👀✈️🔊
PH-BCD 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FD… https://t.co/bb055i30Cl","Scotland, United Kingdom",
centralspotter,Sat Jan 01 09:17:22 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA4440
From: #Unknown
T… https://t.co/g208U95bKA","Scotland, United Kingdom",
centralspotter,Sat Jan 01 09:16:54 +0000 2022,"👀✈️🔊
N12005 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #AMS Amsterdam… https://t.co/KKni5Q5FRr","Scotland, United Kingdom",
JerryinCalif,Sat Jan 01 09:13:01 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
_LOHI_,Sat Jan 01 09:12:04 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","Port Harcourt, Nigeria",
ceessmit,Sat Jan 01 09:11:26 +0000 2022,"United Airlines offers pilots triple pay to ease omicron flight disruptions

https://t.co/rEmcppaE7f",Nederland,
Twalz__,Sat Jan 01 09:09:20 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",,
teaandcakeh,Sat Jan 01 09:09:19 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
lorrainestv_ads,Sat Jan 01 09:09:00 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JamesayDer,Sat Jan 01 09:06:17 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",All over UK,
skygoflycom,Sat Jan 01 09:06:14 +0000 2022,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/odZbk0zWvh,"Scottsdale, AZ",
centralspotter,Sat Jan 01 09:03:44 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/tXmtePyrNH","Scotland, United Kingdom",
Airman_sadiq,Sat Jan 01 09:03:06 +0000 2022,"RT @centralspotter: 👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
From: #…",Uniform Vector 456,
TR76News,Sat Jan 01 09:01:57 +0000 2022,"United Airlines, facing staff shortage after vaxx mandate, offering TRIPLE pay to pilot…-  #news #politics - https://t.co/8YjxLrbJaX",Florida,
WendyA__,Sat Jan 01 09:01:35 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","ÜT: 52.517669,-1.891062",
laxradar,Sat Jan 01 09:00:17 +0000 2022,"United Airlines flight #UAL1164 spotted at 1,775 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
squawk7kdotnet,Sat Jan 01 09:00:00 +0000 2022,"RT @centralspotter: 👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
From: #…",,
jojuloju,Sat Jan 01 08:59:57 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",why you bother me?,
centralspotter,Sat Jan 01 08:59:43 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/uc0guSNDVu","Scotland, United Kingdom",
centralspotter,Sat Jan 01 08:59:40 +0000 2022,"👀✈️🔊
TC-LLH 
#THY49D 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB188
From: #IST Istanbul, Turke… https://t.co/qyZinQOWED","Scotland, United Kingdom",
ATOMTGOLD,Sat Jan 01 08:59:00 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","frmbroken condom,now IN Christ",
HrisshiRise,Sat Jan 01 08:58:58 +0000 2022,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"New Delhi, India ",
halfeatenmind,Sat Jan 01 08:55:38 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/SVNW2fqQYw,"Seven Kings, Ilford, Essex",
laxradar,Sat Jan 01 08:55:32 +0000 2022,United Airlines flight #UAL2453 spotted at 975 feet! https://t.co/LQ62lKcGvQ,"Los Angeles, CA",
scvparentrights,Sat Jan 01 08:55:09 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sat Jan 01 08:53:12 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Jan 01 08:51:31 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,750 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
memsat2001,Sat Jan 01 08:49:57 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
cynim,Sat Jan 01 08:49:46 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","Lagos, Nigeria",
i_mchey,Sat Jan 01 08:46:33 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/92Px5KFrwv,India,
etdbrief_ro_1,Sat Jan 01 08:46:20 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/komJXBDriH,,
JeffEmig5,Sat Jan 01 08:45:47 +0000 2022,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
laxradar,Sat Jan 01 08:45:27 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Jan 01 08:43:28 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
GaryfromKY,Sat Jan 01 08:37:21 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Kentucky,
MallamSawyerr,Sat Jan 01 08:33:27 +0000 2022,"Okay. Apparently those phone numbers are for United Nigeria Airlines not United Airlines. 
Found a 07000334444 phon… https://t.co/7uzuwGetHD","SF, CA ",
nickrobbins12,Sat Jan 01 08:32:12 +0000 2022,"It was super cool of United airlines to cancel my noon flight tomorrow at 12:30 am, absolute jerks @united","New york, New york",
seekandfind23,Sat Jan 01 08:31:34 +0000 2022,UNITED offers pilots triple pay to ease disruptions... https://t.co/dxlN02b0jI,,
flatvid,Sat Jan 01 08:31:24 +0000 2022,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
rapplerdotcom,Sat Jan 01 08:30:57 +0000 2022,"'There are immense challenges ahead, but we look forward to tackling them as a reinvigorated Philippine Airlines,'… https://t.co/E8cDW2xFE1",Philippines,
CTsurii,Sat Jan 01 08:30:44 +0000 2022,"David Dao, United Airlines agree on settlement over dragging incident https://t.co/qaCkkW0N0e via @CBSNews",,
