user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
cbsaustin,Thu Jul 28 11:42:31 +0000 2022,JUST IN: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth… https://t.co/pxipqxrfev,"Austin, Texas",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
GriffinYohn,Thu Jul 28 14:09:55 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","West Palm Beach, FL",
exoticnot4rn,Thu Jul 28 14:09:45 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
MarketCurrents,Thu Jul 28 14:09:42 +0000 2022,$UAL - United Airlines to offer nonstop flight between Washington D.C.-Cape Town https://t.co/BNQUpGlRHS,New York,
Salvado43061975,Thu Jul 28 14:09:39 +0000 2022,"RT @Elizabethnews12: Breaking: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States.…",,
JoseArmand37,Thu Jul 28 14:09:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Dania Beach, FL",
Victorford317,Thu Jul 28 14:08:27 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
ttgracer,Thu Jul 28 14:08:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",501,
Tinkshanese,Thu Jul 28 14:08:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Florida,
absdiepie,Thu Jul 28 14:08:12 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Angeles City,
