user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Wed Feb 08 20:06:52 +0000 2023,"United Airlines flight #UAL2361 spotted at 31,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
budfoxfun,Wed Feb 08 20:06:23 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…",,
PaulyOak,Wed Feb 08 20:05:00 +0000 2023,RT @Complex: Four people were hospitalized after a laptop battery ignited on a United Airlines flight. https://t.co/Et1Ypw4wjY,Baldwin Park,
iSmokeTwees,Wed Feb 08 20:04:52 +0000 2023,RT @Complex: Four people were hospitalized after a laptop battery ignited on a United Airlines flight. https://t.co/Et1Ypw4wjY,Marrero,
ClaudeUbanan,Wed Feb 08 20:04:39 +0000 2023,A United Airlines plane was forced to turn around mid-flight after a passenger's portable battery pack burst into f… https://t.co/IQuaz8yf83,,
AklileBeyene,Wed Feb 08 20:04:36 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
abovestockport,Wed Feb 08 20:04:25 +0000 2023,"SAS542   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 12850 ft   Distance: 14.94 km 
Spee… https://t.co/1aXFqNwfGU","Stockport, England",
EINAirlineNews,Wed Feb 08 20:00:20 +0000 2023,United Airlines planes' wings clip on the ground at Newark; no injuries reported https://t.co/AYOGL8kzBC,"Washington, D.C.",
WashTimes,Wed Feb 08 19:59:41 +0000 2023,The wings of two United Airlines planes had a slight collision at Newark Liberty International Airport at around 8:… https://t.co/2k7urm2Wcx,"Washington, D.C.",
StuartSmithSCV,Wed Feb 08 19:58:26 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…",,
ReeveFoundation,Wed Feb 08 19:58:00 +0000 2023,"On Sunday, March 19, 2023, #TeamReeve will take on the United Airlines NYC Half! Join the team!
https://t.co/GRILPP2cRu","Short Hills, NJ",
Nick_Barnes,Wed Feb 08 19:57:59 +0000 2023,RT @Complex: Four people were hospitalized after a laptop battery ignited on a United Airlines flight. https://t.co/Et1Ypw4wjY,"Atlanta, GA",
ColterMcCoy4,Wed Feb 08 19:57:32 +0000 2023,RT @Complex: Four people were hospitalized after a laptop battery ignited on a United Airlines flight. https://t.co/Et1Ypw4wjY,"Wyoming, USA",
Complex,Wed Feb 08 19:57:28 +0000 2023,Four people were hospitalized after a laptop battery ignited on a United Airlines flight. https://t.co/Et1Ypw4wjY,New York,
JayRabSMM,Wed Feb 08 19:56:25 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…",,
laxradar,Wed Feb 08 19:54:17 +0000 2023,"United Airlines flight #UAL515 spotted at 13,675 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
darionchill,Wed Feb 08 19:53:42 +0000 2023,United Airlines is petty 😂,"New Orleans, LA",
UGESocial,Wed Feb 08 19:53:01 +0000 2023,"Our team at LNK recently proved their expertise in handling unexpected situations. 

The team assisted a diverted U… https://t.co/G0OvCZC2fm",,
gwaymatter,Wed Feb 08 19:52:59 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…","Riverside, CA",
VernellGordon,Wed Feb 08 19:52:00 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Illinois, USA",
theotcfinder,Wed Feb 08 19:50:15 +0000 2023,"RT @smallcapvoice: With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products could…",,
melodeeaaron,Wed Feb 08 19:49:13 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…","San Diego, CA",
laxradar,Wed Feb 08 19:49:00 +0000 2023,"United Airlines flight #UAL1107 spotted at 37,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
lattexxkaramel,Wed Feb 08 19:48:22 +0000 2023,"RT @ABC7: 4 injured after laptop battery catches fire on United flight, forcing emergency landing in San Diego https://t.co/xhXnxJxjth",,
paularitchie3,Wed Feb 08 19:46:08 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,e-burg wa,
DROFLIMDUDE1,Wed Feb 08 19:44:08 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…",Cincinnati,
smallcapvoice,Wed Feb 08 19:37:01 +0000 2023,"With the recent battery fire on a United Airlines flight, KULR Technology Group’s (NYSE: $KULR) SafeCase products c… https://t.co/0hO0jctwqr",,
laxradar,Wed Feb 08 19:35:54 +0000 2023,"United Airlines flight #UAL213 spotted at 11,100 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
