user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
WFMY,Fri Nov 12 11:03:29 +0000 2021,"#BREAKING: RDU Airport says a big power outage is impacting all of Terminal 2, which includes major airlines like A… https://t.co/j4eVFXSEeq","Greensboro, North Carolina",
terryannescott,Fri Nov 12 11:03:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
OverPutney,Fri Nov 12 11:02:56 +0000 2021,"#UAL5 N38950 Boeing 787 9 United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 193.4mi/h 11:01:40… https://t.co/OPUt7NBcLR","Putney, London",
GNFSLVJY_,Fri Nov 12 11:01:41 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"🍃 - xe / xem • they / them 
    🌩 - they / them • he / him",
thebizcrush,Fri Nov 12 11:00:42 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/Z1pUHNSyKi","Grapevine, TX",
AboveBracknell,Fri Nov 12 10:59:47 +0000 2021,"🇺🇸 N667UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 275mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/aicpampEfs",Bracknell,
AboveBracknell,Fri Nov 12 10:48:12 +0000 2021,"🇺🇸 N29978 #UNITED #UAL973 BRU-ORD: 2.1mi away heading W, travelling 504mph @ 33975ft [United Airlines - #BOEING 787… https://t.co/tSjbJYHjGF",Bracknell,
WBRZ,Fri Nov 12 10:48:10 +0000 2021,"One of the top airlines in the U.S. is leaving Monroe Regional Airport in January.
Continue Reading:… https://t.co/HJpL3F6eT4","Baton Rouge, La.",
AydnSelcen,Fri Nov 12 10:47:12 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
OverPutney,Fri Nov 12 10:46:25 +0000 2021,"#UAL924 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2975 ft and 23.7° frm hrzn, heading W @ 168.8mi/h… https://t.co/sc0enQRytn","Putney, London",
OverPutney,Fri Nov 12 10:44:20 +0000 2021,"#UAL973 N29978 Boeing 787 9 United Airlines: 0.1 mi away @ 33975 ft and 88.8° frm hrzn, heading W @ 656.8mi/h 10:43… https://t.co/neVK5yUoTD","Putney, London",
ssnowyuu,Fri Nov 12 10:36:42 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,кладбище чувств,
AboveHvilleTN,Fri Nov 12 10:31:59 +0000 2021,UAL2070 N409UA Airbus A320 232 United Airlines: squawk 3316 1.5 mi away at 36975 ft heading E. time: 04:31:06.… https://t.co/GCf6lK0NSP,"Hendersonville, TN",
Aviation_ua,Fri Nov 12 10:30:48 +0000 2021,United Airlines adds Jordan among 5 new destinations; cuts 11 domestic services https://t.co/ZMoE2nAkz7,Киев,
Kevin_Gg94,Fri Nov 12 10:29:50 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",the mitten,
TonyHussein4,Fri Nov 12 10:27:49 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Planet Earth,
lhhrights,Fri Nov 12 10:23:25 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her • minor 🇵🇰,
mcyttrash,Fri Nov 12 10:23:10 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,anything but she/her,
officialkrust,Fri Nov 12 10:21:54 +0000 2021,"RT @PGentileOT: ""The Department of Transportation estimates that airlines damage or destroy 29 mobility devices a day.""
#FlyingWhileDisable…","Boston, MA",
KTHSYRQ,Fri Nov 12 10:20:33 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they | cbyf ,
OverPutney,Fri Nov 12 10:14:47 +0000 2021,"#UAL901 N28987 Boeing 787 9 United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 199.5mi/h 10:13:… https://t.co/O0x5ygj9Kq","Putney, London",
CiderMelonShake,Fri Nov 12 10:09:55 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,He/they + Neos,
OverPutney,Fri Nov 12 10:09:48 +0000 2021,"#UAL940 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2975 ft and 23.7° frm hrzn, heading W @ 196.4mi/h… https://t.co/MBqbPQUGpG","Putney, London",
gabistansskeppy,Fri Nov 12 09:59:41 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,np fam :),
AboveBracknell,Fri Nov 12 09:57:48 +0000 2021,"🇺🇸 N686UA #UNITED #UAL932 IAD-FRA: 0.2mi away heading E, travelling 610mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/Kdeip5beSZ",Bracknell,
RockCheetah,Fri Nov 12 09:57:05 +0000 2021,United Airlines paints London blue with new ad campaign https://t.co/CE5ElIUxm5 #news https://t.co/l9xapEf0IC,"Irving, TX",
RockCheetah,Fri Nov 12 09:57:03 +0000 2021,Judge rules for United Airlines in vaccine mandate dispute https://t.co/HFZkIGRI2R #news https://t.co/mDorvrcfRF,"Irving, TX",
MiaMaia04,Fri Nov 12 09:48:10 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
nahgitufan,Fri Nov 12 09:47:46 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,"Palembang, Indonesia ",
