user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
BornaPrincess2,Tue Oct 18 06:44:56 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",In Your Heart,
SamMaye36042867,Tue Oct 18 06:44:01 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 520.6 mph   Squawk…",Thailand,
angelwolf71885,Tue Oct 18 06:40:29 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",Florida USA,
laxradar,Tue Oct 18 06:38:06 +0000 2022,"United Airlines flight #UAL2544 spotted at 2,800 feet! https://t.co/jgaXttRRiy","Los Angeles, CA",
laxradar,Tue Oct 18 06:35:52 +0000 2022,United Airlines flight #UAL516 spotted at 675 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Tue Oct 18 06:34:57 +0000 2022,"United Airlines flight #UAL839 spotted at 2,500 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Oct 18 06:33:43 +0000 2022,"United Airlines flight #UAL1730 spotted at 10,825 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Tue Oct 18 06:32:19 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/Vw0a2xkLMc","Scotland, United Kingdom",
laxradar,Tue Oct 18 06:31:49 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Tue Oct 18 06:27:52 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 508 mph   Squawk:… https://t.co/Fi9dcAJJDJ","Stockport, England",
abovestockport,Tue Oct 18 06:27:10 +0000 2022,"UAL20   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 520.6 mph   Sq… https://t.co/kjPTNzpEqv","Stockport, England",
centralspotter,Tue Oct 18 06:25:45 +0000 2022,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 39000ft… https://t.co/4020xqBznz","Scotland, United Kingdom",
ApeDegenCrypt,Tue Oct 18 06:25:34 +0000 2022,"RT @MarketRebels: Earnings tomorrow:

$GS Goldman Sachs
$NFLX Netflix 
$UAL United Airlines 
$HAS Hasbro 
$LMT Lockheed Martin",,
laxradar,Tue Oct 18 06:23:21 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Tue Oct 18 06:22:16 +0000 2022,United Airlines flight #UAL2424 spotted at 950 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Tue Oct 18 06:22:12 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/iMOdClrUY4","Scotland, United Kingdom",
centralspotter,Tue Oct 18 06:18:06 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/pXkcHfIa6E","Scotland, United Kingdom",
KhanRahul0786,Tue Oct 18 06:13:50 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
KateFredericks1,Tue Oct 18 06:12:04 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Michigan, USA",
abovestockport,Tue Oct 18 06:11:37 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 38975 ft   Distance: 12.93 km 
Speed: 522.5 mph   S… https://t.co/jFEwFrSPN5","Stockport, England",
abovestockport,Tue Oct 18 06:10:30 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.59 km 
Speed: 524.2 mph   S… https://t.co/pvImOBXjjJ","Stockport, England",
centralspotter,Tue Oct 18 06:09:59 +0000 2022,"👀✈️🔊
N16009 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 38975ft… https://t.co/81Xa5ErlJq","Scotland, United Kingdom",
JPJets_Group,Tue Oct 18 06:09:10 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland @united… https://t.co/j7gTgcbaqb",Amman,
laxradar,Tue Oct 18 06:08:51 +0000 2022,United Airlines flight #UAL706 spotted at 850 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
centralspotter,Tue Oct 18 06:06:28 +0000 2022,"👀✈️🔊
N755AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/mLFir7Czsh","Scotland, United Kingdom",
centralspotter,Tue Oct 18 06:04:21 +0000 2022,"👀✈️🔊
N877BF 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 40000ft… https://t.co/MJezZ2Txia","Scotland, United Kingdom",
abovestockport,Tue Oct 18 06:04:21 +0000 2022,"THY2   Turkish Airlines   TC-JJK   Boeing 777 3F2ER 
Altitude: 36000 ft   Distance: 14.51 km 
Speed: 515.6 mph   Sq… https://t.co/PFZUCVgBmZ","Stockport, England",
BellsYvonne,Tue Oct 18 06:02:54 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Houston, TX",
