user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
AboveStLouis,Tue Apr 04 21:05:31 +0000 2023,"🇺🇸 N13954 - Boeing 787 9 - United Airlines UAL4/UA4, London Heathrow (LHR) to George Bush Intcntl/Houston (IAH) - 5… https://t.co/NvhDkC92U0","St. Peters, Missouri",
laxradar,Tue Apr 04 21:03:56 +0000 2023,"United Airlines flight #UAL230 spotted at 11,000 feet! https://t.co/WK8XiKTmB2","Los Angeles, CA",
BDFphotography,Tue Apr 04 21:03:54 +0000 2023,"RT @Airline_Weekly: United Airlines and ALPA, its pilots union, are still at odds over the economic value of a new contract that will be wo…",PNW,
skygoflycom,Tue Apr 04 21:03:15 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/BQsV0YPPfJ,"Southlake, TX",
Brenda4Life,Tue Apr 04 20:58:51 +0000 2023,"RT @asheborn57: @united @VirginAustralia I like to fly on an airplane that employees QUALIFIED, skilled pilots. I couldn't care less about…",,
laxradar,Tue Apr 04 20:56:57 +0000 2023,"United Airlines flight #UAL1449 spotted at 35,000 feet! https://t.co/wthVRggihp","Los Angeles, CA",
laxradar,Tue Apr 04 20:56:41 +0000 2023,"United Airlines flight #UAL2668 spotted at 4,275 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
edatUAL,Tue Apr 04 20:51:10 +0000 2023,Working together with our fantastic United Airlines Contact Center leaderships team at todays Chicago reservations… https://t.co/4H1lNrqVC1,St. Augustine Florida,
laxradar,Tue Apr 04 20:49:12 +0000 2023,"United Airlines flight #UAL2675 spotted at 20,400 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Tue Apr 04 20:48:41 +0000 2023,"United Airlines flight #UAL787 spotted at 33,000 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
Nixnixnixx,Tue Apr 04 20:46:13 +0000 2023,"All in all, United airlines does NOT care. 😐","California, USA",
Brenda4Life,Tue Apr 04 20:43:15 +0000 2023,"RT @lagano_nicholas: @united @VirginAustralia This is not only very sad, but it's dangerous. 
Woke airlines???
Hard pass.",,
laxradar,Tue Apr 04 20:42:38 +0000 2023,"United Airlines flight #UAL1741 spotted at 6,050 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
laxradar,Tue Apr 04 20:40:50 +0000 2023,United Airlines flight #UAL2144 spotted at 200 feet! https://t.co/ypTxxVivju,"Los Angeles, CA",
laxradar,Tue Apr 04 20:35:56 +0000 2023,"United Airlines flight #UAL2072 spotted at 11,225 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
Brenda4Life,Tue Apr 04 20:34:56 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",,
laxradar,Tue Apr 04 20:34:14 +0000 2023,"United Airlines flight #UAL1069 spotted at 3,275 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
Brenda4Life,Tue Apr 04 20:34:10 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
laxradar,Tue Apr 04 20:31:40 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,575 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Tue Apr 04 20:27:00 +0000 2023,"United Airlines flight #UAL1623 spotted at 22,750 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Tue Apr 04 20:24:06 +0000 2023,"United Airlines flight #UAL1013 spotted at 24,950 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
