user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
centralspotter,Fri Jul 22 19:05:42 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C5
From:… https://t.co/65er74Cbep","Scotland, United Kingdom",
above_monroe,Fri Jul 22 19:05:06 +0000 2022,"🇺🇸 UNITED #UAL1586 [N27213 - A2B081]: 1.6mi away [50° elevation] @ 10050ft▲, heading NE @ 418mph [United Airlines -… https://t.co/nml3EGoVfL","New Jersey, USA",
above_monroe,Fri Jul 22 19:05:02 +0000 2022,"🇺🇸 UNITED #UAL2465 [N68453 - A91536]: 2.6mi away [69° elevation] @ 35000ft▼, heading NE @ 559mph [United Airlines -… https://t.co/y1lrxGiodI","New Jersey, USA",
laxradar,Fri Jul 22 19:04:43 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,325 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Fri Jul 22 19:03:54 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,050 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
poandpo,Fri Jul 22 19:00:13 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 530,World,
thisisaaronland,Fri Jul 22 19:00:09 +0000 2022,Did you know that the @sfomuseum aviation collection is full of drink coasters including this handsome set of map t… https://t.co/MvZdkLK41y,,
WilliamWood10,Fri Jul 22 18:58:29 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Eden Prairie, MN",
FreightUpdates,Fri Jul 22 18:55:31 +0000 2022,Air Canada and United Airlines expanding cooperation making transborder travel easier... #AirBlog #AirCargo… https://t.co/ZdxmpAeq5p,,
jmhamiltonblog,Fri Jul 22 18:55:06 +0000 2022,RT @BNNBloomberg: Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort to off…,🇨🇦🇺🇸🏳️‍🌈,
SourcingGuy,Fri Jul 22 18:53:07 +0000 2022,"Not a surprise

United and American airlines both doubled passenger revenue year-over-year in the second quarter. (WSJ)","Scottsdale, Arizona",
ksbw,Fri Jul 22 18:52:04 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/BtQjbivkjZ,"Salinas, CA",
kcranews,Fri Jul 22 18:50:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/RTmBhQ79IK,"Sacramento, CA",
BreslerAlex,Fri Jul 22 18:50:00 +0000 2022,"""United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029"" https://t.co/fz35yQJ24m",,
spragdad,Fri Jul 22 18:49:06 +0000 2022,RT @16WAPTNews: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/DTsNhvQ9pc,"Jackson, MS",
_mbdr_,Fri Jul 22 18:48:19 +0000 2022,The only thing mentioned to remedy the staffing shortages for the airlines was to train more pilots over the long t… https://t.co/a2VHsjdQrO,Switzerland,
LameCaaaarl,Fri Jul 22 18:48:06 +0000 2022,@MichaelYartys @ConnorMong1 @united @boomaero Market is expected to climb 1-2% annually in supersonic travel… North… https://t.co/lbA2lwZwhf,,
StefakVolodymyr,Fri Jul 22 18:45:48 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
AerospatialT,Fri Jul 22 18:45:29 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Jacksonville Beach, FL",
AboveBracknell,Fri Jul 22 18:44:53 +0000 2022,"🇺🇸 N684UA #UNITED #UAL934 EWR-LHR: 2.3mi away heading W, travelling 279mph @ 7100ft #Heathrow #Arrival [United Airl… https://t.co/HTIDENtogl",Bracknell,
VPrasadMDMPH,Fri Jul 22 18:43:50 +0000 2022,"No doubt about it; The system makes it hard to run an RCT, but this isn't a fault of randomization, but bullshit re… https://t.co/nwekVDLFCk","Bay Area, Ca",
LalinhaSandra,Fri Jul 22 18:43:11 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Porto Alegre,
WPBF25News,Fri Jul 22 18:42:06 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/WQ08BiFIeF,"West Palm Beach, FL",
ImaiL72192808,Fri Jul 22 18:41:37 +0000 2022,"RT @BNNCA: BREAKING: In an effort to provide more flight options to the United States, Air Canada and United Airlines have struck a deal th…",,
KETV,Fri Jul 22 18:40:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/2EPq3jmsMU,"Omaha, Nebraska",
SETHARWER,Fri Jul 22 18:39:40 +0000 2022,"The fourth, and final flight, United Airlines Flight 93, was flown in the direction of Washington, D.C. The plane's… https://t.co/B6MEwEWv5N","The Gate of ADAR, Richmond",
zekfromthecreek,Fri Jul 22 18:38:22 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
WESH,Fri Jul 22 18:38:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/mFHhLDrOGK,Orlando - Daytona Beach,
changetocindy,Fri Jul 22 18:36:33 +0000 2022,"RT @BNNCA: BREAKING: In an effort to provide more flight options to the United States, Air Canada and United Airlines have struck a deal th…",Minnesota,
georgeferreira5,Fri Jul 22 18:36:02 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/IXnFnrIImh","Montréal, Québec",
BNNCA,Fri Jul 22 18:32:53 +0000 2022,"BREAKING: In an effort to provide more flight options to the United States, Air Canada and United Airlines have str… https://t.co/eCoNNnSlc5",Toronto,
