user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
Joriffraff,Tue Mar 28 13:10:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
420roundabout,Tue Mar 28 13:09:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Tue Mar 28 13:07:53 +0000 2023,"United Airlines flight #UAL2023 spotted at 2,725 feet! https://t.co/4z46LIId6K","Los Angeles, CA",
KingMiraclehand,Tue Mar 28 13:07:06 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",United States,
annelizher1,Tue Mar 28 13:06:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
SusanWo39305844,Tue Mar 28 13:04:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
vipertoxin,Tue Mar 28 13:01:04 +0000 2023,» United Airlines aims to launch flying taxi service in Chicago by 2025 – One America News Network⁤ https://t.co/ylAz0JYNGc,Aztec NM,
princetogram,Tue Mar 28 13:01:01 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Abuja, Nigeria",
Kendale050376,Tue Mar 28 12:57:19 +0000 2023,PLEASE SHARE!!! WE NEED TO PUT A STOP TO THIS MADNESS!!!! UNITED AIRLINES AUSTIN TX MANAGEMENT HARASSED AND HUMILIA… https://t.co/dTXMiixtSg,"Austin, TX",
TallirisCynthia,Tue Mar 28 12:56:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Boston,
whats_above_SE1,Tue Mar 28 12:54:49 +0000 2023,"Flight: #UAL930
Reg: N24972
Oper: United Airlines
Route: SFO-LHR San Francisco International Airport to Heathrow Ai… https://t.co/NUZMUgY6S0","London, England",
ridgerider37,Tue Mar 28 12:46:13 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
CindyRa89634024,Tue Mar 28 12:43:37 +0000 2023,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…",,
Science_Of_69,Tue Mar 28 12:43:11 +0000 2023,"""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 3… https://t.co/H3x3FYiOLa","London, England",
laxradar,Tue Mar 28 12:39:52 +0000 2023,"United Airlines flight #UAL1824 spotted at 8,950 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
dazhillbilly,Tue Mar 28 12:39:04 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
zannahmac,Tue Mar 28 12:37:31 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",lives in W/E,
_tylerseonghall,Tue Mar 28 12:32:15 +0000 2023,RT @USAinUAE: DXB -&gt; EWR…it’s here! Congratulations @United for the launch of your new daily nonstop route between Dubai (@DXB) and New Yor…,"Washington, DC",
KyleBirch14,Tue Mar 28 12:28:50 +0000 2023,"Check out our ⁦@InfinitySTEMHS⁩ students collaboration with The Bulls, Don C &amp; United Airlines. ⁦@ChiPubSchools⁩ ⁦… https://t.co/gMfGL7hctE","Chicago, IL",
laxradar,Tue Mar 28 12:19:55 +0000 2023,United Airlines flight #UAL1457 spotted at 300 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
OAK77uk,Tue Mar 28 12:18:42 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Somerset, England",
EverythingAzeez,Tue Mar 28 12:10:48 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Lagos, Nigeria",
loginhelps,Tue Mar 28 12:09:33 +0000 2023,Published on YouTube: How To Login To United Airlines Employee Account | Signing In On United Airlines Employee Acc… https://t.co/b6MtiM84yn,,
LuvAbioticFuel,Tue Mar 28 12:08:46 +0000 2023,RT @TickleTexts: Transitioned and still not happy and end your own life. What does this tell us? This is a dangerous trend - continue fight…,"England, United Kingdom",
vibifk,Tue Mar 28 12:06:09 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",vint,
TNeffs,Tue Mar 28 12:05:34 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 12:03:40 +0000 2023,"United Airlines flight #UAL534 spotted at 7,325 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
mamajessyng,Tue Mar 28 12:03:11 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",Worldwide,
ChimdiHendrix,Tue Mar 28 12:02:00 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
plot431,Tue Mar 28 12:01:25 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
SeasonsGala,Tue Mar 28 12:00:57 +0000 2023,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
Somto2003,Tue Mar 28 12:00:42 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
ABurgana,Tue Mar 28 12:00:02 +0000 2023,United Airlines Launches First Commercial Electric Air Taxi Route in Chicago: https://t.co/Qt1gXe0Lsc,"Miami, FL",
Val_d_MostHigh,Tue Mar 28 11:58:42 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…","Abuja, Nigeria",
centralspotter,Tue Mar 28 11:56:46 +0000 2023,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 34000ft… https://t.co/9tZP6njYVI","Scotland, United Kingdom",
JB_Slear,Tue Mar 28 11:56:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Prescott, Az.",
centralspotter,Tue Mar 28 11:56:18 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 32000ft… https://t.co/tNCu8Gp603","Scotland, United Kingdom",
centralspotter,Tue Mar 28 11:55:48 +0000 2023,"👀✈️🔊
N672UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 32000ft… https://t.co/Fu3PftoWTT","Scotland, United Kingdom",
centralspotter,Tue Mar 28 11:55:16 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/0YmApYkWXI","Scotland, United Kingdom",
abovestockport,Tue Mar 28 11:54:55 +0000 2023,"UAL17   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.11 km 
Speed: 456.7 mph… https://t.co/xQA5Kjea0F","Stockport, England",
ms12994,Tue Mar 28 11:52:08 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…",محمد الحربي...(هوايات متعددة),
abovestockport,Tue Mar 28 11:52:03 +0000 2023,"AAL47   American Airlines   N837AN   Boeing 787 9 
Altitude: 33950 ft   Distance: 13.92 km 
Speed: 459.7 mph   Squa… https://t.co/EV4QHHTZdd","Stockport, England",
vikingwombat,Tue Mar 28 11:49:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Queensland, Australia",
Andrewyeahnah,Tue Mar 28 11:48:29 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
rejoicewealthy,Tue Mar 28 11:48:13 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
rasineosim,Tue Mar 28 11:42:44 +0000 2023,"RT @CofEnugu: Air peace - Onyema (CEO)
Dana - Obi Mbanuzo (CEO)
United - Obiora Okonkwo (CEO)
Arik air - Roy Ilegbodu (CEO)
Obike air - Ife…",Nigeria,
MyFreedomness,Tue Mar 28 11:40:36 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Oresund Region,
abovestockport,Tue Mar 28 11:39:57 +0000 2023,"AAL137   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.92 km 
Speed: 459.4 mph… https://t.co/lOCPfRFxM0","Stockport, England",
zdF4QJ19JwebFEO,Tue Mar 28 11:35:36 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Tue Mar 28 11:35:28 +0000 2023,"👀✈️🔊
N753AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/1JuIDkqDEe","Scotland, United Kingdom",
kurt_ransom,Tue Mar 28 11:35:14 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Toronto, CA",
peaceahead,Tue Mar 28 11:34:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
eAviationNews,Tue Mar 28 11:33:46 +0000 2023,United Airlines resumes daily Newark-Dubai route after seven years https://t.co/BSeeQvuX5b,UK,
norsemaid,Tue Mar 28 11:33:36 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
TimesAerospace,Tue Mar 28 11:32:40 +0000 2023,United Airlines has launched a new nonstop daily service between its New York/Newark hub and Dubai International (D… https://t.co/sMdCV4Q1UZ,,
timdela26546972,Tue Mar 28 11:32:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
