user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
traicy_EN,Tue Jan 18 03:05:45 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/DB2NnTMp27,,
miningstockpicz,Tue Jan 18 03:04:11 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/NhI6S9Cxet Great ..now planes ar… https://t.co/R27vFRrc0i,vancouver B.C,
politicalHEDGE,Tue Jan 18 03:04:10 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/U3JRw4lCwr,Everywhere,
TFPdaily,Tue Jan 18 03:04:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/T120BpTNrJ,,
StopAgitprop,Tue Jan 18 03:03:20 +0000 2022,"@davidshepardson @united Are airlines in countries with 5G service having this issue with their airports? If not, why not?",United States,
coron_web,Tue Jan 18 02:55:43 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/eTmVYIjXub https://t.co/1JICuehBHe,Japan,
graceschmaus,Tue Jan 18 02:55:18 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/UEx5jCnFPT, USA,
laxradar,Tue Jan 18 02:54:44 +0000 2022,"United Airlines flight #UAL1915 spotted at 36,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
ptialex77,Tue Jan 18 02:54:36 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
vickyqc,Tue Jan 18 02:53:34 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
real_DRN,Tue Jan 18 02:53:19 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/XXD1qW2eaI https://t.co/jpmkpPGbOO,,
