user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
laxradar,Sun Mar 06 18:04:04 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Mar 06 18:00:15 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
laxradar,Sun Mar 06 17:59:15 +0000 2022,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
tynnyfer1,Sun Mar 06 17:57:58 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
Jody29720572,Sun Mar 06 17:57:23 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Las Vegas, NV",
laxradar,Sun Mar 06 17:54:46 +0000 2022,"United Airlines flight #UAL1120 spotted at 9,900 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sun Mar 06 17:53:11 +0000 2022,"United Airlines flight #UAL33 spotted at 10,975 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
ellewoodsgolfs,Sun Mar 06 17:48:24 +0000 2022,"@gkfahnbulleh @OldTime4n6 More importantly, the airlines in the United States are not state-owned.",NorCal,
laxradar,Sun Mar 06 17:45:14 +0000 2022,United Airlines flight #UAL2617 spotted at 200 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
MarkyMark2_0,Sun Mar 06 17:42:28 +0000 2022,@RyansCardssLLC That’s American Airlines for ya. Swear I’ve never had an on time itinerary with them or United.,,
MakhamPhoowado2,Sun Mar 06 17:42:14 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",,
MakhamPhoowado2,Sun Mar 06 17:40:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
laxradar,Sun Mar 06 17:38:26 +0000 2022,"United Airlines flight #UAL752 spotted at 22,525 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sun Mar 06 17:35:44 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sun Mar 06 17:34:52 +0000 2022,"United Airlines flight #UAL2096 spotted at 10,225 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
telefontelaviv,Sun Mar 06 17:34:20 +0000 2022,@balajis The huge blind spot in your thesis that Bitcoin is stronger than any state is that it is stronger than any… https://t.co/O6nmTHLfdn,"35,000 A.D.",
