user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
KITV4,Tue Jun 14 23:15:00 +0000 2022,ANOTHER DIVERTED FLIGHT | Passengers aboard a United Airlines flight from Japan to Los Angeles are spending the day… https://t.co/BA68Ae1k8E,"Honolulu, Hawaii",
laxradar,Wed Jun 15 13:26:32 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Wed Jun 15 13:26:16 +0000 2022,"United Airlines flight #UAL1147 spotted at 23,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Jun 15 13:25:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Jun 15 13:22:51 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Jun 15 13:21:18 +0000 2022,"United Airlines flight #UAL1292 spotted at 24,200 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
njchamber,Wed Jun 15 13:17:10 +0000 2022,Researcher Says Airline Bookings Dip as Fares Keep Rising: Airline fares have jumped 47% since January and remain h… https://t.co/DHS9R1seRY,"Trenton, NJ",
laxradar,Wed Jun 15 12:59:31 +0000 2022,"United Airlines flight #UAL842 spotted at 10,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Jun 15 12:48:20 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,300 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
whats_above_SE1,Wed Jun 15 12:42:36 +0000 2022,"Flight: #UAL930
Reg: N24980
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/nAPjFeoqA6","London, England",
laxradar,Wed Jun 15 12:42:15 +0000 2022,United Airlines flight #UAL371 spotted at 925 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Wed Jun 15 12:41:28 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
FelixDKatz23,Wed Jun 15 12:34:25 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/2SPNPB6BjO,Poconos/Philadelphia PA. ,
shessowonderful,Wed Jun 15 12:33:29 +0000 2022,"Trump Steaks
Trump Airlines
Trump Vodka
Trump Mortgage
Trump Magazine
Trump University
New Jersey Generals
Trump Ne… https://t.co/G5ufiTIWRS",United States,
UnitedFlyerHD,Wed Jun 15 12:27:39 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
AboveBracknell,Wed Jun 15 12:27:37 +0000 2022,"🇺🇸 N677UA #UNITED #UAL53 ZRH-IAD: 1.2mi away heading WNW, travelling 492mph @ 34025ft [United Airlines - #767-322]… https://t.co/yllKZEKLDb",Bracknell,
UnitedFlyerHD,Wed Jun 15 12:27:32 +0000 2022,RT @AeroimagesChris: 8314 737-9 @United Airlines #737MAX rolled out of final assembly. https://t.co/D80GOt0Jvs,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
Kamrana57188686,Wed Jun 15 12:24:26 +0000 2022,"https://t.co/t2u6LNb9TK
United Airlines Contact Number you will be redirected to the payment page and then choose a… https://t.co/IyMVmsW6OX","India, uttrakhand, Dehradun, ",
Tobiasquest,Wed Jun 15 12:22:28 +0000 2022,@MayraFlores2022 @elonmusk I was fired from United Airlines May 30 for my posts on https://t.co/fzAnzZOyTW and Twit… https://t.co/FdKobMbzy8,Houston Tx. ,
Kamrana57188686,Wed Jun 15 12:21:06 +0000 2022,"https://t.co/phAYSRTOyH
United Airlines Customer Service Number Now you will be redirected to the payment page and… https://t.co/3uJpMTJrB0","India, uttrakhand, Dehradun, ",
AboveBracknell,Wed Jun 15 12:19:58 +0000 2022,"🇺🇸 N661UA #UNITED #UAL273: 1.7mi away heading WNW, travelling 460mph @ 36025ft [United Airlines - #767-322] [95 Tra… https://t.co/N3uUNKEVWW",Bracknell,
Claude21730436,Wed Jun 15 12:19:44 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",KIGALI,
laxradar,Wed Jun 15 12:14:58 +0000 2022,"United Airlines flight #UAL534 spotted at 10,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Philip_J_Powers,Wed Jun 15 12:14:33 +0000 2022,@EwaSR I used to work for a company in the US whose name started with United. Oh boy was that fun. We got call for… https://t.co/PSM0Qj6jV4,Marlborough,
AboveBracknell,Wed Jun 15 12:13:32 +0000 2022,"🇺🇸 N665UA #UNITED #UAL147: 2.8mi away heading W, travelling 308mph @ 7825ft [United Airlines - #767-322] [96 Tracke… https://t.co/RUCLaNqTW9",Bracknell,
RobbyR_98,Wed Jun 15 12:06:09 +0000 2022,United Airlines was so close to joining American Airlines on my shitlist.,"Glendale, California",
BrianRynott,Wed Jun 15 12:04:12 +0000 2022,United Air Exits Stake in Parent of Former ExpressJet Airlines - Bloomberg https://t.co/CnunNt5bfc,New York,
centralspotter,Wed Jun 15 12:01:46 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/r3hayfPp8X","Scotland, United Kingdom",
rivers_crystal,Wed Jun 15 11:56:41 +0000 2022,@tbsheets101 @united It is the WORST airlines for #disabilities My seizure dog alerted me that my stress is too hig… https://t.co/9kVmE0DGOv,"Los Angeles, CA",
centralspotter,Wed Jun 15 11:55:06 +0000 2022,"👀✈️🔊
N720AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/e7G82t9zKE","Scotland, United Kingdom",
AboveBracknell,Wed Jun 15 11:54:50 +0000 2022,"🇺🇸 N27015 #UNITED #UAL18 MXP-EWR: 3.2mi away heading WNW, travelling 507mph @ 36000ft [United Airlines - #777-224]… https://t.co/F7NL73kfns",Bracknell,
chicago_wire,Wed Jun 15 11:52:04 +0000 2022,June 7: United Airlines Holdings Inc. (UAL:NSQ) shares rise https://t.co/JDBxpPChUi,,
AboveBracknell,Wed Jun 15 11:44:53 +0000 2022,"🇺🇸 N673UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 315mph @ 7650ft #Heathrow #Departure [United Air… https://t.co/xz2PFMqwCI",Bracknell,
AboveBracknell,Wed Jun 15 11:43:06 +0000 2022,"🇺🇸 N229UA #UNITED #UAL914 CDG-IAD: 2.5mi away heading WNW, travelling 516mph @ 32000ft [United Airlines - #777-222]… https://t.co/ssDWeHE3Bg",Bracknell,
DianeChristin17,Wed Jun 15 11:43:02 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/gaHZLnDy6d,"Eagan, MN US",
binkytoes,Wed Jun 15 11:41:53 +0000 2022,RT @DavidWeaver: Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufacturers to…,"Texas, USA, Citizen of Earth🖖",
centralspotter,Wed Jun 15 11:38:44 +0000 2022,"👀✈️🔊
N725AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #CDG Ch… https://t.co/mzMsqnCzFR","Scotland, United Kingdom",
