user,date,text,location,coordinates
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
chuckmcatee,Thu Oct 21 12:08:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
McKavitys,Thu Oct 21 12:08:21 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,Fla...or on mountain,
MomJar1,Thu Oct 21 12:08:16 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
luvindiemusic,Thu Oct 21 12:08:13 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,see indie musicians and music media in my Twitter LISTS to F O L L O W,
windycityevnts,Thu Oct 21 12:08:00 +0000 2021,United Airlines CEO predicts trouble for rivals retreating from vaccine mandate https://t.co/nWZueY0HEI,"Chicago, IL",
GAVEL2763,Thu Oct 21 12:07:54 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,"Washington, USA",
anawrot06,Thu Oct 21 12:07:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chesapeake, VA",
terry_nuss,Thu Oct 21 12:07:41 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
Under6ftNoBeard,Thu Oct 21 12:07:35 +0000 2021,RT @DailyMail: United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,Heaven or Las Vegas,
mminpgh,Thu Oct 21 12:07:28 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Pittsburgh, PA",
IPc2me,Thu Oct 21 12:07:22 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
Garrett58477399,Thu Oct 21 12:07:21 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
BryantDunbar,Thu Oct 21 12:07:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Chicago,
gusmac2,Thu Oct 21 12:06:44 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
WendellAlbright,Thu Oct 21 12:06:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Barbara12689822,Thu Oct 21 12:06:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
TazJones1,Thu Oct 21 12:06:21 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,"Jamaica Beach, Texas ",
BlueYorkCity,Thu Oct 21 12:05:00 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/ze6wkwIMPe,NEW YORK ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
BonAirLady,Thu Oct 21 12:04:58 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
BrendaL86281425,Thu Oct 21 12:04:55 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
