user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
centralspotter,Mon Oct 18 13:49:34 +0000 2021,"👀✈️🔊
N24980 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/T1Rs1QcXUp","Scotland, United Kingdom",
laxradar,Mon Oct 18 13:48:35 +0000 2021,"United Airlines flight #UAL2604 spotted at 12,150 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
__johnb,Mon Oct 18 13:48:11 +0000 2021,I kind of miss working United airlines,,
laxradar,Mon Oct 18 13:46:56 +0000 2021,"United Airlines flight #UAL2123 spotted at 31,950 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
PeleKoolAid,Mon Oct 18 13:46:25 +0000 2021,"When another passenger attempted to intervene to help calm the man down, the video shows the maskless man saying ""m… https://t.co/XWLXZxymcM",Minnesota,
laxradar,Mon Oct 18 13:44:44 +0000 2021,"United Airlines flight #UAL1650 spotted at 27,500 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
laxradar,Mon Oct 18 13:44:13 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Oct 18 13:42:42 +0000 2021,"United Airlines flight #UAL2168 spotted at 17,475 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
viamalcontenti,Mon Oct 18 13:39:51 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Bluesville, Illinois",
realworldrj,Mon Oct 18 13:37:16 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"CFO, Antifa LLC",
centralspotter,Mon Oct 18 13:30:22 +0000 2021,"👀✈️🔊
JY-BAA 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/P8U8U0unAx","Scotland, United Kingdom",
laxradar,Mon Oct 18 13:30:02 +0000 2021,"United Airlines flight #UAL1460 spotted at 7,025 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
laxradar,Mon Oct 18 13:29:01 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Oct 18 13:28:18 +0000 2021,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/frwpG2khQW","Scotland, United Kingdom",
evelynvwoodsen,Mon Oct 18 13:25:03 +0000 2021,"RT @ByERussell: Washington Dulles ""is the open scene that many people see when they come to the nation’s capital from around the world ...…",Baltimore to DC,
Mary54608745,Mon Oct 18 13:22:58 +0000 2021,"@FPWellman In other words, send me Biggly money and I have Lin Wood sue Southwest airlines, Delta, and United to st… https://t.co/rBndhgqqyI","Hinesville, GA",
TimmyShea,Mon Oct 18 13:22:23 +0000 2021,"RT @ByERussell: Washington Dulles ""is the open scene that many people see when they come to the nation’s capital from around the world ...…","New York, NY",
vikkie,Mon Oct 18 13:21:56 +0000 2021,"RT @ByERussell: Washington Dulles ""is the open scene that many people see when they come to the nation’s capital from around the world ...…","Brooklyn, NY",
ByERussell,Mon Oct 18 13:21:00 +0000 2021,"Washington Dulles ""is the open scene that many people see when they come to the nation’s capital from around the wo… https://t.co/ulmt5zH2Y8",DC,
NUL_Transport,Mon Oct 18 13:15:08 +0000 2021,"United Arab Airlines timetable, 1961. George M. Foster Timetable Collection. https://t.co/tkGZfUNIob","Evanston, IL",
laxradar,Mon Oct 18 13:14:57 +0000 2021,"United Airlines flight #UAL2032 spotted at 13,775 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Mon Oct 18 13:13:19 +0000 2021,"United Airlines flight #UAL2203 spotted at 39,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
HoosierMum,Mon Oct 18 13:12:00 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Lafayette, IN",
laxradar,Mon Oct 18 13:11:24 +0000 2021,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
wdlindsy,Mon Oct 18 13:08:33 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Little Rock, AR, USA",
MattCarter1990,Mon Oct 18 13:06:48 +0000 2021,@bennyjohnson I will be flying Delta airlines out of Bush Intercontinental from now on.  Previously I’ve flown Unit… https://t.co/D5nD4jm4bP,"Houston, Texas",
jeepster708,Mon Oct 18 13:02:02 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/f1nbiSjbpN",,
laxradar,Mon Oct 18 12:55:24 +0000 2021,United Airlines flight #UAL2562 spotted at 250 feet! https://t.co/veC7jRyerx,"Los Angeles, CA",
Vesna035,Mon Oct 18 12:53:38 +0000 2021,RT @traveldrama: Travel: Passenger dragged off United Airlines plane wins settlement https://t.co/aYIiEaoRFW https://t.co/0fkxcuNJdn,,
laxradar,Mon Oct 18 12:53:02 +0000 2021,"United Airlines flight #UAL1422 spotted at 12,700 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
kmaurer_45,Mon Oct 18 12:52:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Danville, PA",
laxradar,Mon Oct 18 12:51:23 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,850 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
AboveBracknell,Mon Oct 18 12:51:02 +0000 2021,"🇺🇸 N27959 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 298mph @ 7175ft #Heathrow #Departure [United Airl… https://t.co/mGMBLIJW7J",Bracknell,
IiiiChoppe,Mon Oct 18 12:51:00 +0000 2021,@leftcoastbabe Dear @Delta  I will be flying  @United Airlines @Americaairlanes  🖕.,,
WhiskeyTangoKE,Mon Oct 18 12:50:32 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…","Nairobi, Kenya",
AdakTraffic,Mon Oct 18 12:44:11 +0000 2021,"#UAL892 N29968 Boeing 787 9 United Airlines: 15.5 mi away @ 37975 ft and 25.0° frm hrzn, heading E @ 695.3mi/h 03:4… https://t.co/3TS4sHTf28","Adak, Ak",
nahgitufan,Mon Oct 18 12:41:23 +0000 2021,"RT @patrik_buchler: Boeing 777-300ER United Airlines N2749U 🇺🇸 
Milan Malpensa MXP/LIMC 🇮🇹 
8 August 2021
@united @VolaMalpensa @777er300 @…","Palembang, Indonesia ",
cliff_higson,Mon Oct 18 12:41:14 +0000 2021,RT @Exec_Traveller: United Airlines is upgrading its Sydney-Los Angeles and Sydney-San Francisco flights to a Boeing 777 - with its best Po…,"Gold Coast, Queensland",
Digital68413792,Mon Oct 18 12:40:36 +0000 2021,RT @Digital68413792: United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/qy5qo8v75m via @news_ntd,USA,
GaUnite,Mon Oct 18 12:32:50 +0000 2021,RT @HansonforHouse: I’ve said it before and I’ll say it again: sweeping government mandates have no place in the United States of America.…,"Georgia, USA",
laxradar,Mon Oct 18 12:32:20 +0000 2021,United Airlines flight #UAL1166 spotted at 900 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
