user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
laxradar,Sun Sep 19 19:01:51 +0000 2021,"United Airlines flight #UAL1265 spotted at 4,925 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
laxradar,Sun Sep 19 19:01:20 +0000 2021,"United Airlines flight #UAL1939 spotted at 13,150 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
fraticelli1996,Sun Sep 19 18:58:32 +0000 2021,"⁦⁦@united⁩ and if u roll over for him, my family will stick with Southwest… https://t.co/3kizh6i7mF",,
laxradar,Sun Sep 19 18:58:11 +0000 2021,"United Airlines flight #UAL2007 spotted at 31,000 feet! https://t.co/lQmgTy7wz0","Los Angeles, CA",
aviatorsworldw,Sun Sep 19 18:57:32 +0000 2021,Oops: United Airlines Boeing 737-900 Tipped Backwards In Idaho https://t.co/964sCwP0Tt,Worldwide,
CarlGallups,Sun Sep 19 18:54:48 +0000 2021,"United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so.
ME: I wonder if they'll make… https://t.co/i9JEHhxv8R",Florida,
ToddHar42708868,Sun Sep 19 18:53:36 +0000 2021,"RT @FoxBusiness: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so

https://t.co/1jMZny6G0Y",,
9park,Sun Sep 19 18:50:01 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Blue Planet,
AzeemTheDream94,Sun Sep 19 18:47:51 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","KSAT, KIAH & TTPP",
dwbnseaside,Sun Sep 19 18:43:34 +0000 2021,"Glad I do not fly on @united

If @Delta pulls this shit, then I guess I am to be driving more or flying myself.

Un… https://t.co/hlDUGOtGg1",A Quiet PRIVATE Beach in FL!,
laxradar,Sun Sep 19 18:43:05 +0000 2021,United Airlines flight #UAL1013 spotted at 450 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
hazelbrunette,Sun Sep 19 18:42:43 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/NberRzboZ1,"Las Vegas, NV",
laxradar,Sun Sep 19 18:42:34 +0000 2021,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
afrikan_heroes,Sun Sep 19 18:41:52 +0000 2021,United Airlines Returns to Africa Sets Lagos Launch Date https://t.co/WaViZPdkTT,Uyo,
laxradar,Sun Sep 19 18:40:29 +0000 2021,"United Airlines flight #UAL2064 spotted at 21,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
