user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Tue Dec 07 22:04:54 +0000 2021,"United Airlines flight #UAL2238 spotted at 28,350 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
compsmag,Tue Dec 07 22:04:28 +0000 2021,New Clues to United Airlines Executive Disappearance Revealed in Police Reports | NBC Chicago https://t.co/sL8HMD5nik,United States,
Investorfok,Tue Dec 07 22:04:22 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Ontario, Canada",
realmaciej,Tue Dec 07 21:58:41 +0000 2021,"RT @ByERussell: ""It's game on!"" United CEO Scott Kirby said to incoming American CEO Robert Isom in a social media comment.

More: https://…",NYC,
takestoolong2,Tue Dec 07 21:57:57 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Houston,
MikeNicely3,Tue Dec 07 21:53:04 +0000 2021,"🔵 American and United Airlines, could you also please make the account for Domestic and for Intl flights. Thanks.",,
NRA2ndAmendment,Tue Dec 07 21:52:38 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Michigan,
MikeNicely3,Tue Dec 07 21:48:43 +0000 2021,"🔵 United Airlines and American Airlines, LAX  could Please make an account to Elena. 
🇺🇸 Joe, could you please appr… https://t.co/qfIWnlhPXB",,
jamesro55310076,Tue Dec 07 21:46:32 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"North Carolina, USA",
megansophie2020,Tue Dec 07 21:44:51 +0000 2021,"@BlueCrossNC @AstroKatie @NCAGO Ha ha, this is ""United Airlines Breaks Guitars"" all over again! Too late guys, you messed up big time.",Rainlandia,
maura_fionn,Tue Dec 07 21:32:47 +0000 2021,RT @designtaxi: The eco-friendly biofuel produces 75% less carbon dioxide than conventional fuel https://t.co/Xw3AD358Wv,,
laxradar,Tue Dec 07 21:31:57 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,025 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Tue Dec 07 21:30:36 +0000 2021,"United Airlines flight #UAL2199 spotted at 29,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
BarbaryBard,Tue Dec 07 21:30:22 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
designtaxi,Tue Dec 07 21:30:12 +0000 2021,The eco-friendly biofuel produces 75% less carbon dioxide than conventional fuel https://t.co/Xw3AD358Wv,Everywhere,
