user,date,text,location,coordinates
NickiJhabvala,Thu Sep 29 14:11:44 +0000 2022,"The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, fo… https://t.co/ThhbvQIYJH",,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
BlockClubCHI,Thu Sep 29 20:00:15 +0000 2022,People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics.… https://t.co/DlCR6WiXfw,"Chicago, Illinois",
centralspotter,Fri Sep 30 08:16:18 +0000 2022,"👀✈️🔊
N666UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34050ft… https://t.co/qdRRRDBuAk","Scotland, United Kingdom",
OverPutney,Fri Sep 30 08:13:52 +0000 2022,"#UAL16 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/jxohZ5kcvM","Putney, London",
centralspotter,Fri Sep 30 08:11:12 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/A9VEpIIUyr","Scotland, United Kingdom",
TourAmericaTV,Fri Sep 30 08:10:12 +0000 2022,"𝗥𝗘𝗗 𝗖𝗢𝗪 𝗦𝗔𝗟𝗘: No resort fee (saving of $120)
13 Night Rosen Inn Orlando fr €859 pp
✈Flights United Airlines incl ba… https://t.co/ceJv22RjTT",Dublin City & Cork City,
centralspotter,Fri Sep 30 08:03:32 +0000 2022,"👀✈️🔊
N833AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 37975ft… https://t.co/mnjvBkgZa6","Scotland, United Kingdom",
centralspotter,Fri Sep 30 07:54:22 +0000 2022,"👀✈️🔊
N833AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/9WYu3M168G","Scotland, United Kingdom",
t7XUrkaYgvlSBPE,Fri Sep 30 07:54:13 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 8, N27267, from Boeing Field https://t.co/grXD1CYlpM",,
laxradar,Fri Sep 30 07:49:08 +0000 2022,"United Airlines flight #UAL2502 spotted at 5,200 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
centralspotter,Fri Sep 30 07:48:47 +0000 2022,"👀✈️🔊
N34137 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 17000ft… https://t.co/etCJNKMokW","Scotland, United Kingdom",
OverPutney,Fri Sep 30 07:44:02 +0000 2022,"#UAL931 N677UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/MtSybcebJr","Putney, London",
lemonk15,Fri Sep 30 07:39:16 +0000 2022,"@SpaceShipRat @KevinSvenson_ @ScottPresler In fact, Bin Laden is supported by the United States. How can he control… https://t.co/3kGBSRaKGZ",Sapporo City Higashi Ward,
ishowspeedsui_,Fri Sep 30 07:37:19 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,FL430 ,
SocialDataX,Fri Sep 30 07:23:12 +0000 2022,"The shitstorm in the Danish Royal House can be compared with United Airlines in 2017, when they removed a passenger the wrong way.",Copenhagen,
centralspotter,Fri Sep 30 07:21:41 +0000 2022,"👀✈️🔊
N726AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/HeCler4jMC","Scotland, United Kingdom",
laxradar,Fri Sep 30 07:20:06 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,950 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
Nyac_juru_jesse,Fri Sep 30 07:19:16 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Rwanda,
laxradar,Fri Sep 30 07:17:13 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Fri Sep 30 07:10:27 +0000 2022,United Airlines flight #UAL2473 spotted at 850 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Ju93679572,Fri Sep 30 07:08:15 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,,
centralspotter,Fri Sep 30 07:07:52 +0000 2022,"👀✈️🔊
N24972 
#UAL82 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 37000f… https://t.co/S7JP6vLDYC","Scotland, United Kingdom",
centralspotter,Fri Sep 30 07:03:17 +0000 2022,"👀✈️🔊
N726AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/olkK0qIONw","Scotland, United Kingdom",
NolSaint8,Fri Sep 30 07:01:19 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,FL,
centralspotter,Fri Sep 30 06:56:38 +0000 2022,"👀✈️🔊
N24972 
#UAL82 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 36975f… https://t.co/BApgvZWUdK","Scotland, United Kingdom",
laxradar,Fri Sep 30 06:53:24 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Fri Sep 30 06:53:03 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3700… https://t.co/00xu0Cx1gu","Scotland, United Kingdom",
isawanin2,Fri Sep 30 06:52:47 +0000 2022,[4K] – Full Flight – United Airlines – Airbus A319-132 – TUL-IAH – N875U... https://t.co/iVW3EB0oj1 @YouTubeより,山梨 笛吹市,
laxradar,Fri Sep 30 06:51:04 +0000 2022,"United Airlines flight #UAL1931 spotted at 13,825 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
laxradar,Fri Sep 30 06:50:33 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Sep 30 06:45:54 +0000 2022,"👀✈️🔊
N27964 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 36975ft
 #A2CB32… https://t.co/Mt0hz6k4Yq","Scotland, United Kingdom",
AviationNetwor1,Fri Sep 30 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/wTeTibRAYr,,
centralspotter,Fri Sep 30 06:43:21 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 39000ft… https://t.co/W6QyitDHU4","Scotland, United Kingdom",
centralspotter,Fri Sep 30 06:42:19 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 37000ft… https://t.co/UokoVdphcc","Scotland, United Kingdom",
OverPutney,Fri Sep 30 06:38:52 +0000 2022,"#UAL904 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/kpx2jMDYBT","Putney, London",
Trump_Brands,Fri Sep 30 06:36:58 +0000 2022,"Xenophobes rejoice! Trump x United Airlines really great anti-treason ""insurance"" (V. Smart Putin's fav!) #RussiaGate",www.hooters.com/contact,
laxradar,Fri Sep 30 06:36:26 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,025 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
tomshanks81,Fri Sep 30 06:35:26 +0000 2022,"Latam Telefono
Are you looking for the best airline deals in the United States? Latam airlines are one of the best-… https://t.co/lYBIBulNu0",,
thebleedingear,Fri Sep 30 06:35:01 +0000 2022,"With such a lack of loyalty by the airline, why should I, a physician and businessman, be loyal to @united? I’ll ta… https://t.co/We8359ufUU","Minneapolis, MN",
centralspotter,Fri Sep 30 06:33:07 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 37000ft… https://t.co/isFq43pUG8","Scotland, United Kingdom",
laxradar,Fri Sep 30 06:30:59 +0000 2022,"United Airlines flight #UAL1885 spotted at 29,525 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Fri Sep 30 06:30:03 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 36975ft… https://t.co/03fhWyN1PH","Scotland, United Kingdom",
r13mann,Fri Sep 30 06:25:44 +0000 2022,"@jspaleta @ErrataRob My understanding is, there is no FAA requirement the filtration devices are in use during boar… https://t.co/YU0GB4rToc",,
laxradar,Fri Sep 30 06:21:32 +0000 2022,United Airlines flight #UAL1137 spotted at 300 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
juancelima,Fri Sep 30 06:20:16 +0000 2022,RT @airliners_net: Nice light for a @united @BoeingAirplanes 737-9 MAX departing @fly2ohare Photo by Matt Kostelnick #aviationdaily https:/…,,
laxradar,Fri Sep 30 06:18:40 +0000 2022,"United Airlines flight #UAL499 spotted at 3,800 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
centralspotter,Fri Sep 30 06:18:22 +0000 2022,"👀✈️🔊
N20904 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 39000ft
 #A1B5E7… https://t.co/cHLleaiWxc","Scotland, United Kingdom",
laxradar,Fri Sep 30 06:17:07 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,825 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
