user,date,text,location,coordinates
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
JoeMers,Wed Nov 09 23:07:38 +0000 2022,@Gizmodo I’ve been using Twitter since 2011 and I don’t ever remember seeing a United Airlines ad…among others? I d… https://t.co/UVygpWQIdF,"Naples, FL",
laxradar,Wed Nov 09 23:07:23 +0000 2022,"United Airlines flight #UAL403 spotted at 18,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Nov 09 23:06:55 +0000 2022,"United Airlines flight #UAL591 spotted at 3,175 feet! https://t.co/sxIsYYy3Cv","Los Angeles, CA",
laxradar,Wed Nov 09 23:06:05 +0000 2022,"United Airlines flight #UAL1139 spotted at 23,850 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
RockCheetah,Wed Nov 09 23:05:05 +0000 2022,United brings back kids meals in the sky: Here’s which airlines offer child meals https://t.co/4U7t16aC5o #blog https://t.co/QcR1pYk8DQ,"Irving, TX",
chateaufiesta,Wed Nov 09 23:03:17 +0000 2022,"RT @Gizmodo: General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Over https://…",Lisbon,
laxradar,Wed Nov 09 23:01:17 +0000 2022,"United Airlines flight #UAL1800 spotted at 8,150 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
thepointsguy,Wed Nov 09 23:01:10 +0000 2022,United brings back kids meals in the sky: Here’s which airlines offer child meals https://t.co/PgU2h84rM1,,
above_monroe,Wed Nov 09 23:01:07 +0000 2022,"🇺🇸 UNITED #UAL989 [N2243U - A1F2B1]: 2.4mi away [69° elevation] @ 33000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/lip37xfwBN","New Jersey, USA",
HmFoxyBoxy,Wed Nov 09 23:00:33 +0000 2022,"If you're following any of my current feuds, it's my landlord, United Airlines, and Eric Schmitt in no particular order","St Louis, MO",
laxradar,Wed Nov 09 22:56:23 +0000 2022,"United Airlines flight #UAL1940 spotted at 22,900 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
ItsaLearning,Wed Nov 09 22:55:18 +0000 2022,@DGisSERIOUS Or Tesla announcing recall or United Airlines offering free travel. 🙄,,
Esssie31,Wed Nov 09 22:54:51 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Overal en nergens,
txchriseldab,Wed Nov 09 22:53:55 +0000 2022,"Reset, renew &amp; reconnect with clients &amp; United Airlines 
colleagues at the #TXConfWomen!!! https://t.co/jbjp3uyqWe","San Antonio, TX",
