user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
charliejpn81,Sun Feb 27 01:45:49 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,＠愛知,
laxradar,Sun Feb 27 01:38:28 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,800 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Sun Feb 27 01:37:06 +0000 2022,"United Airlines flight #UAL684 spotted at 22,625 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
SealBeast,Sun Feb 27 01:32:41 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/eRnbMG88ZK,,
laxradar,Sun Feb 27 01:22:52 +0000 2022,"United Airlines flight #UAL2491 spotted at 39,850 feet! https://t.co/cSc8kiWi3l","Los Angeles, CA",
JuliadeCadenet,Sun Feb 27 01:21:00 +0000 2022,"RT @LeafOnTheWind90: The United Kingdom, Moldova, the Czech Republic, Estonia, Lithuania, Romania and Latvia have all banned ALL Russian ai…","London, England",
LeafOnTheWind90,Sun Feb 27 01:19:59 +0000 2022,"The United Kingdom, Moldova, the Czech Republic, Estonia, Lithuania, Romania and Latvia have all banned ALL Russian… https://t.co/yuxmmbw2ky","Kingwood, Houston",
laxradar,Sun Feb 27 01:18:50 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
jhopeismyh0pe,Sun Feb 27 01:17:16 +0000 2022,united airlines changed my trip instead of layover in denver now i have a layover in LAX 😭,hope world 🌈,
laxradar,Sun Feb 27 01:01:05 +0000 2022,"United Airlines flight #UAL751 spotted at 33,350 feet! https://t.co/SUffqjsbJx","Los Angeles, CA",
Maggie_May_Eye,Sun Feb 27 00:58:04 +0000 2022,RT @birdienest89: @prairiecentrist This is starting to remind me of the 40 passengers who thwarted the terrorists aboard United Airlines Fl…,Victoria BC,
laxradar,Sun Feb 27 00:57:01 +0000 2022,"United Airlines flight #UAL1559 spotted at 16,475 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
NoMoreBooks,Sun Feb 27 00:56:04 +0000 2022,"RT @dianne_inkpen: @Lionelvinyl @SirThomas46 @JustinTrudeau Canada’s Transport Minister, Omar Alghabra, says in a statement that Canada's a…",,
gibbee1,Sun Feb 27 00:56:00 +0000 2022,RT @birdienest89: @prairiecentrist This is starting to remind me of the 40 passengers who thwarted the terrorists aboard United Airlines Fl…,"Massachusetts, USA",
laxradar,Sun Feb 27 00:55:05 +0000 2022,"United Airlines flight #UAL481 spotted at 31,800 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Feb 27 00:51:31 +0000 2022,"United Airlines flight #UAL1928 spotted at 3,675 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sun Feb 27 00:45:41 +0000 2022,"United Airlines flight #UAL1677 spotted at 29,725 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Sun Feb 27 00:41:11 +0000 2022,"United Airlines flight #UAL2611 spotted at 14,725 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Feb 27 00:40:28 +0000 2022,"United Airlines flight #UAL2146 spotted at 27,400 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Bella_40,Sun Feb 27 00:35:41 +0000 2022,RT @deanna03529675: @joncoopertweets Delta airlines has continued to make sound decisions through Covid-19 and now with Russia. I’m quite s…,Pa!,
Dengfenglai0764,Sun Feb 27 00:32:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","New York, NY",
