user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
LuisGuevaraz,Sun Jun 05 22:59:05 +0000 2022,@united Airlines giving complementary Mai Thai drinks to mark their 75th anniversary from their first flight to Haw… https://t.co/p30nRPdudJ,Los Angeles,
PatriciaLutz6,Sun Jun 05 22:57:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"New Jersey,(Shore) USA",
laxradar,Sun Jun 05 22:56:57 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Zena1Clark,Sun Jun 05 22:56:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"California, USA",
sparkyandalert,Sun Jun 05 22:56:11 +0000 2022,@callmeSJS @samstreetwrites The only place that my son got checked when he left San Francisco on route to the Nethe… https://t.co/6x9KOsCRnn,"Washington state, USA",
DianaPOMoon,Sun Jun 05 22:51:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,The beautiful PNW 🌽🐖🌵🏜🏔🌲,
MsJayeBee,Sun Jun 05 22:51:04 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
tanacan71,Sun Jun 05 22:49:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ellenboro, NC",
laxradar,Sun Jun 05 22:49:27 +0000 2022,"United Airlines flight #UAL623 spotted at 28,550 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
armon,Sun Jun 05 22:49:08 +0000 2022,"User story: As a Concur user, I want expenses to be randomly classified to maximize the number of clicks required.… https://t.co/1VW62su69o","Seattle, WA",
laxradar,Sun Jun 05 22:44:21 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
djsmith1716,Sun Jun 05 22:44:07 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,,
sunovagon,Sun Jun 05 22:38:39 +0000 2022,Yikes for them! Go @Delta! https://t.co/PN5DoiH47B,TBD,
RichardMarster3,Sun Jun 05 22:33:44 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
vickie_lantz,Sun Jun 05 22:33:34 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
