user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
washingtonpost,Thu Oct 07 02:07:02 +0000 2021,"Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major… https://t.co/biqk4SibSE","Washington, DC",
LiliGalTigray2,Fri Oct 08 08:07:08 +0000 2021,RT @HaftomWK: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
GetasewMogess,Fri Oct 08 08:06:41 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
hritGebreegzia6,Fri Oct 08 08:05:15 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/loyvci190g,,
ALAYIT_TIGRAY,Fri Oct 08 08:04:27 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/yDR1tnBt8I,some where around z world,
HaftomWK,Fri Oct 08 08:04:15 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/FvIUUDrHb3,Australia,
h_daamat,Fri Oct 08 08:03:16 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/DBCZX0Xt8D,,
Hilfti3,Fri Oct 08 08:03:14 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/wvKYuekcoo,Australia ,
Minkiemom17,Fri Oct 08 08:02:31 +0000 2021,"@KilianRidder @chuha @joefrankly @terr_burr @GovofCO I use the term when appropriate. 

What do you mean there is ""… https://t.co/uBtUKR0Am4",,
TesfayTig,Fri Oct 08 08:02:06 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/fzJlhyGsS2,,
HadushGebrehiw9,Fri Oct 08 08:01:58 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/JBIfSMpXzJ,,
kedir47,Fri Oct 08 08:00:58 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Addisababa, Ethiopia",
KedirHu27909925,Fri Oct 08 08:00:42 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
TxGidgKGGWWbxii,Fri Oct 08 08:00:41 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/qJut1izZc7,,
AndargeAbie,Fri Oct 08 08:00:39 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
kfgibson,Fri Oct 08 08:00:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
EINAirlineNews,Fri Oct 08 08:00:14 +0000 2021,"United Airlines Plans To Offer More Than 3,500 Daily Domestic Flights In December https://t.co/Bs8k0RHSSJ","Washington, D.C.",
AmyRhody,Fri Oct 08 08:00:05 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Seattle,
Addist1T,Fri Oct 08 07:59:30 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
SenaitTade,Fri Oct 08 07:59:24 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/v8V0YOs4VM,,
Garoma29616148,Fri Oct 08 07:59:10 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Gezahegnyilma2,Fri Oct 08 07:58:58 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
ArayaTigst,Fri Oct 08 07:58:04 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/cOnFqkg8j5,"Seattle, WA",
NardosOfficial,Fri Oct 08 07:57:37 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
GebremariamAng1,Fri Oct 08 07:56:51 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/RaYjGMruv1,,
Alex_LFC_2021,Fri Oct 08 07:56:41 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
