user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
iqbal14_saood,Wed Aug 31 20:08:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
tiyanableh,Wed Aug 31 20:03:24 +0000 2022,RT @airliners_net: One of our Top 5 with a @united #Boeing 777-300/ER at #airventure 2022 Photo by Lucas Gabardo Michalzechen #aviationphot…,Jakarta Capital Region,
laxradar,Wed Aug 31 19:59:58 +0000 2022,United Airlines flight #UAL1620 spotted at 575 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
alijanmalghani,Wed Aug 31 19:59:23 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Zhengzhou,Henan,China🇨🇳🇵🇰",
laxradar,Wed Aug 31 19:58:06 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,175 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
NemraMehar,Wed Aug 31 19:57:51 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AfaqKha35607807,Wed Aug 31 19:56:31 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Wed Aug 31 19:54:57 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,550 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
csujake,Wed Aug 31 19:53:52 +0000 2022,@RAJohnson09 I was an United airlines captain!,"Denver, CO",
Rawal69359297,Wed Aug 31 19:49:20 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Karachi, Pakistan",
AlfakharDr,Wed Aug 31 19:47:49 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
matteastwood,Wed Aug 31 19:46:59 +0000 2022,@robustcloud @Delta @KLM @airfrance @united @AirCanada I think they offer access to partners … but I don’t think th… https://t.co/oOmr8D3xem,"Boston, MA",
DcKhan43,Wed Aug 31 19:46:49 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
brvnocorte,Wed Aug 31 19:45:37 +0000 2022,RT @airliners_net: One of our Top 5 with a @united #Boeing 777-300/ER at #airventure 2022 Photo by Lucas Gabardo Michalzechen #aviationphot…,Wood Island,
stevensanlucas,Wed Aug 31 19:45:28 +0000 2022,United Airlines #Tourism #tickets #LordBaltimore #Bayamón #Chicago #Aurora #Naperville #Joliet #Springfield… https://t.co/OxEsJTMZ3M,"Guayaquil, Ecuador ",
airliners_net,Wed Aug 31 19:43:24 +0000 2022,One of our Top 5 with a @united #Boeing 777-300/ER at #airventure 2022 Photo by Lucas Gabardo Michalzechen… https://t.co/3u41pIQ12z,Toronto,
MuddasirArain7,Wed Aug 31 19:41:00 +0000 2022,"#5lacTicketNotAcceptableGuys, it's time for a massive campaign to ask the Pakistani government for help to make oth… https://t.co/4mPvQVjWdD",,
MamundIsmail,Wed Aug 31 19:40:23 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Wed Aug 31 19:36:17 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 17250 ft   Distance: 14.87 km 
Speed:… https://t.co/sGSWdBDhsH","Stockport, England",
SyedBilalArshed,Wed Aug 31 19:35:46 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
Chester_90385,Wed Aug 31 19:35:10 +0000 2022,United airlines polaris business class has no difference. But economy minus i have never ever experienced flying wi… https://t.co/s4sMfk21Of,,
SaraKha07360760,Wed Aug 31 19:34:25 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
FrankMellott,Wed Aug 31 19:33:30 +0000 2022,@united has the worst “request refund” website. Trips missing. Have to go find paper receipts to get info so you ca… https://t.co/1cbqdVmLK7,"State College, Pennsylvania",
SyedBilalArshed,Wed Aug 31 19:32:45 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
