user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
OverPutney,Fri Nov 18 13:24:49 +0000 2022,#UAL930 N25982 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 2.0 mi away @… https://t.co/pzjQZq5MK0,"Putney, London",
abovestockport,Fri Nov 18 13:24:41 +0000 2022,"VLG8VU   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 4100 ft   Distance: 14.67 km 
Speed: 241 mph   Squa… https://t.co/CDZwvRuql1","Stockport, England",
abc3340,Fri Nov 18 13:23:36 +0000 2022,"Dangerous lake-effect snowstorm blankets western New York

https://t.co/UEyASwo34O","Birmingham, Alabama",
ABC13News,Fri Nov 18 13:22:24 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/VOK1XqSW8t","Lynchburg, VA",
basedonnews2,Fri Nov 18 13:21:03 +0000 2022,United Nigeria Airlines Recruitment for Human Resources &amp; Admin Officer 2022/2023- How to Apply https://t.co/ZpjRsGXia6,Nigeria,
foggybottomgal,Fri Nov 18 13:20:59 +0000 2022,Dangerous lake-effect snowstorm blankets western New York https://t.co/j2JlmXbSDD,"Cherokee National Forest,TN/NC",
laxradar,Fri Nov 18 13:20:38 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AnthonyLeeZhang,Fri Nov 18 13:19:18 +0000 2022,"The first is market power in product markets. United Airlines has to run its ops efficiently, because it faces 4 ot… https://t.co/rr2k582VEp","Chicago, IL",
laxradar,Fri Nov 18 13:19:07 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
NBCMontana,Fri Nov 18 13:15:55 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/1OLhH7EwsB",Montana,
laxradar,Fri Nov 18 13:15:44 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Fri Nov 18 13:10:08 +0000 2022,"👀✈️🔊
N77022 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 36000ft… https://t.co/qOZZc53cDv","Scotland, United Kingdom",
