user,date,text,location,coordinates
oldtimer1968,Wed Nov 16 01:49:44 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Shelbyville, Ky",
dcodylane,Wed Nov 16 01:49:28 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
ThisIsTheWay76,Wed Nov 16 01:47:10 +0000 2022,"RT @EWRairport: The name was changed in 2002 in honor of the nearby Statue of Liberty as well as in memory of Flight 93, the United Airline…",,
jpr747,Wed Nov 16 01:46:59 +0000 2022,American Airlines Flight Attendants Picket Throught The United States https://t.co/6KTiztKbpY via @NewsNowUK,"Long Island, NY",
WhatsTheWordTV,Wed Nov 16 01:42:54 +0000 2022,"Chicago police boarded a flight that landed at O’Hare, coming from San Francisco, to remove a “disruptive” passenge… https://t.co/lh8u0s3b0m",Chicago,
a_maggied,Wed Nov 16 01:42:35 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
cottoneyedjo,Wed Nov 16 01:42:29 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Stars @ night  big & bright ,
above_monroe,Wed Nov 16 01:41:12 +0000 2022,"🇺🇸 UNITED #UAL442 [N421UA - A50119]: 0.1mi away [86° elevation] @ 7425ft▼, heading NE @ 283mph [United Airlines - A… https://t.co/1054gQXJC9","New Jersey, USA",
gracejaworski_,Wed Nov 16 01:40:28 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,Washington D.C.,
Miniindia123500,Wed Nov 16 01:39:48 +0000 2022,"@united  when you have codeshare with other airlines, have some common sesne to teach your staff on how that works.… https://t.co/uwmcDt2p40",,
LambvinaUpi,Wed Nov 16 01:39:30 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
abovestockport,Wed Nov 16 01:39:25 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22525 ft   Distance: 14.75 km 
Speed:… https://t.co/W7fYOcJiQo","Stockport, England",
TimothyMesser,Wed Nov 16 01:38:11 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
castlecass__,Wed Nov 16 01:36:39 +0000 2022,If Joey doesn’t make it home tonight because United Airlines doesn’t know how to get their shit together imma fight somebody,,
Dana_TFSJ,Wed Nov 16 01:32:46 +0000 2022,"1/ @United Airlines KNEW flight from Tel Aviv THAT THEY ORGANIZED was delayed an hour, but didn’t hold connecting f… https://t.co/XJZmv0A2is","On the farm in Estill Co, KY",
EV_a2z,Wed Nov 16 01:32:35 +0000 2022,#EVNews #ArcherAviation #electricairtaxis #ElectricVehicle #EV Archer and United Airlines announced the first comme… https://t.co/zlWgWP2C1z,,
Jonesls,Wed Nov 16 01:31:23 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,"Columbus, OH",
NBCNightlyNews,Wed Nov 16 01:30:07 +0000 2022,Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Toky… https://t.co/vg1JTUC51N,New York,
Tierno158,Wed Nov 16 01:28:43 +0000 2022,"The Buddhist should avoid attachment by handing me that $300K. 

https://t.co/9440SNC4bw",Coastal DeSantistan ,
laxradar,Wed Nov 16 01:26:06 +0000 2022,"United Airlines flight #UAL734 spotted at 14,675 feet! https://t.co/wDh91B361u","Los Angeles, CA",
LinMDJD,Wed Nov 16 01:25:00 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
whtishappening,Wed Nov 16 01:23:57 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
WillAviation,Wed Nov 16 01:22:23 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…",Toronto / Montreal,
laxradar,Wed Nov 16 01:20:59 +0000 2022,"United Airlines flight #UAL2339 spotted at 21,850 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
gino3dots,Wed Nov 16 01:19:54 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 01:19:10 +0000 2022,"United Airlines flight #UAL1657 spotted at 2,425 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
rimicyan,Wed Nov 16 01:15:18 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",奈良県,
lewis0060,Wed Nov 16 01:13:54 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 01:11:32 +0000 2022,"United Airlines flight #UAL1168 spotted at 22,300 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
rachiangels63,Wed Nov 16 01:11:08 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
DanielQ04978432,Wed Nov 16 01:10:44 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Canton, IL",
CurlsAndCalls,Wed Nov 16 01:07:49 +0000 2022,United Airlines is the worst at not retiring flight numbers from crashes lol https://t.co/KH8gpdQ2EL,Tamriel,
altimox,Wed Nov 16 01:04:31 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Medellín, Colombia",
takemusu,Wed Nov 16 01:03:57 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",United States,
FremontTribune,Wed Nov 16 01:03:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/A7pfVNXsUq,"Fremont, NE",
sbstarherald,Wed Nov 16 01:03:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/nRd6Dn6nJm,"Scottsbluff, NE",
KearneyHub,Wed Nov 16 01:03:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/lheQzFANED,"Kearney, Nebraska",
yorknewstimes,Wed Nov 16 01:03:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/LsydwHaz8J,,
GhostWilber,Wed Nov 16 01:02:29 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","San Francisco, Calif",
nonpareilonline,Wed Nov 16 01:02:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/SiUkR6k50b,"Council Bluffs, Iowa",
ClipperHerald,Wed Nov 16 01:02:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/YHEXhEWWX1,"Lexington, NE",
CTelegram,Wed Nov 16 01:02:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/VATshagBKM,"Columbus, Nebraska ",
theindependent,Wed Nov 16 01:02:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/Y0wcjictoQ,"Grand Island, Nebraska",
scj,Wed Nov 16 01:02:02 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/u5VM16FX2O,"Sioux City, Iowa",
laxradar,Wed Nov 16 01:01:40 +0000 2022,"United Airlines flight #UAL1286 spotted at 17,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
NPTelegraph,Wed Nov 16 01:01:04 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/SizqcRFaP5,"North Platte, NE, US, 69101",
BeaDailySunNews,Wed Nov 16 01:01:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/IQtOVYORTL,"Beatrice, Neb.",
laxradar,Wed Nov 16 01:00:19 +0000 2022,"United Airlines flight #UAL2738 spotted at 10,850 feet! https://t.co/JP1Ee6RIzs","Los Angeles, CA",
vc_dolores,Wed Nov 16 01:00:05 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
Speeklemedia,Wed Nov 16 01:00:00 +0000 2022,"RT @Speeklemedia: IRON DOME MEDIA

A large passenger airline jet crashes in the United States each day killing over 300 people every single…",TRUTH SOCIAL @Speekle,
laxradar,Wed Nov 16 00:59:21 +0000 2022,"United Airlines flight #UAL1885 spotted at 19,625 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
pdbutler2003,Wed Nov 16 00:58:58 +0000 2022,Hey United Airlines. How about focusing on mechanics as well?,"Los Angeles, CA",
HedyLamarr0629,Wed Nov 16 00:57:57 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
necheemmanuel7,Wed Nov 16 00:55:35 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,🌍,
DeandreMayo7,Wed Nov 16 00:53:12 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Wed Nov 16 00:52:31 +0000 2022,"United Airlines flight #UAL244 spotted at 18,125 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Wed Nov 16 00:51:59 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Dana_TFSJ,Wed Nov 16 00:51:36 +0000 2022,. @united Airlines has f(ornicated) me again! Departure pushed back from 7:50 to 9:30. #UnitedAirlines sucks!,"On the farm in Estill Co, KY",
laxradar,Wed Nov 16 00:51:02 +0000 2022,"United Airlines flight #UAL564 spotted at 23,200 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Wed Nov 16 00:49:27 +0000 2022,"United Airlines flight #UAL510 spotted at 11,050 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
EroBotan,Wed Nov 16 00:49:27 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
chuck_beijing,Wed Nov 16 00:49:17 +0000 2022,"RT @PEKAirport: Do you know which airline has the longest history in the world? Let us know in the comments!
A. Qantas Airways
B. KLM Royal…",,
lena_leonjuk,Wed Nov 16 00:48:53 +0000 2022,Day 3. Today I am grateful to #Delta Airlines that safely and with a great comfort brought me back home yesterday 🏡… https://t.co/DvF5VYYxxX,United States,
