user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
OverPutney,Sat Feb 04 09:05:06 +0000 2023,#UAL27 N35953 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2250 ft… https://t.co/ns0zwGWPSZ,"Putney, London",
ekuruphilemon1,Sat Feb 04 09:04:51 +0000 2023,RT @tojiman1973: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track d…,,
scarydoze,Sat Feb 04 09:03:55 +0000 2023,In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/0swZmRp8NX,Highway To Hell 👹 ,
laxradar,Sat Feb 04 09:00:29 +0000 2023,United Airlines flight #UAL1896 spotted at 650 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
soundmashnews,Sat Feb 04 08:54:34 +0000 2023,"United Airlines Joins Audi, General Mills To Suspend Ads On Twitter https://t.co/826nnwGS0S #ElonMusk #Twitter… https://t.co/bxoU0SzIbf",India,
abovestockport,Sat Feb 04 08:53:33 +0000 2023,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4825 ft   Distance: 14.57 km 
Speed: 211.5 mph   S… https://t.co/mOavzdq7mn","Stockport, England",
KsGJwJSIjhb57ix,Sat Feb 04 08:53:07 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,,
laxradar,Sat Feb 04 08:50:34 +0000 2023,United Airlines flight #UAL684 spotted at 525 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
OverPutney,Sat Feb 04 08:48:24 +0000 2023,#UAL110 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wLXvEPh76K,"Putney, London",
laxradar,Sat Feb 04 08:43:17 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
gonultol,Sat Feb 04 08:42:41 +0000 2023,"Under US pressure, Turkey's airport ground service provider Havas says it may stop providing services to Russia’s U… https://t.co/gRyBioffk7","Washington, D.C.",
ZeeNewsEnglish,Sat Feb 04 08:39:40 +0000 2023,"Two #UnitedAirlines plane collide at #NewarkAirport 
https://t.co/PNHG7AhzKC",India,
MikailShy,Sat Feb 04 08:39:30 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Lyon, France",
ZNO_Draft,Sat Feb 04 08:38:48 +0000 2023,"RT @Reuters: Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t…",日本 東京,
seoexpertnora10,Sat Feb 04 08:34:43 +0000 2023,"If any passenger wants United Airlines' ticket cancels, we customer's are allowable to cancel you tickets within 24… https://t.co/QJe8RLTBf3",,
laxradar,Sat Feb 04 08:34:17 +0000 2023,United Airlines flight #UAL2277 spotted at 550 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Sat Feb 04 08:30:54 +0000 2023,United Airlines flight #UAL1605 spotted at 425 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Sat Feb 04 08:28:54 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
abovestockport,Sat Feb 04 08:28:45 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.48 km 
Speed: 502.3 m… https://t.co/77gLLlqFmy","Stockport, England",
laxradar,Sat Feb 04 08:26:58 +0000 2023,United Airlines flight #UAL1266 spotted at 350 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
SaporitoEth,Sat Feb 04 08:25:12 +0000 2023,"RT @JamesZmSun: The answer? Misaligned incentives. 

Take United Airlines:

- Rarely needs to worry about fraudulent ticket sales
- Most ti…","San Francisco, CA",
kizu91,Sat Feb 04 08:22:57 +0000 2023,United...Airlines...Newark...Liberty...International...Airport...New...Jersey...City...US...UK...Denver...Boeing...… https://t.co/dyu0TWcYVV,,
kizu91,Sat Feb 04 08:15:27 +0000 2023,United...American...Airlines...Newark...Liberty...International...Airport...New...Jersey...City...US...UK...Orlando… https://t.co/nf1bz1A9sY,,
