user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
izzaboo,Tue Nov 15 22:04:32 +0000 2022,"I came back here on twitter to say I still hate @United Airlines.

UAL, you’re lucky you have good people working t… https://t.co/NAbjM8bdFB","Buffalo, WY 82834",
XtinaThomson,Tue Nov 15 22:02:29 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
BrisbaneAirport,Tue Nov 15 22:00:13 +0000 2022,👯‍♂️👯‍♀️ You and three of your friends could win return flights from Brisbane to San Francisco with United Airlines… https://t.co/c64IhpKXwZ,"Brisbane, Australia",
chuck_beijing,Tue Nov 15 21:58:51 +0000 2022,"RT @PEKAirport: Do you know which airline has the longest history in the world? Let us know in the comments!
A. Qantas Airways
B. KLM Royal…",,
SisiRamirez4,Tue Nov 15 21:57:03 +0000 2022,"Happy parents!!
#beingunited https://t.co/Cw3TDMAkwt",,
kron4news,Tue Nov 15 21:55:05 +0000 2022,"According to United Airlines, a ‘disruptive’ customer on a flight from San Francisco to Chicago needed to be remove… https://t.co/u3AyjwuHeF",San Francisco Bay Area,
MikeHinrichs,Tue Nov 15 21:53:03 +0000 2022,"RT @aeroxplorer: United Airlines Ventures (UAV) announced a strategic investment in NEXT Renewable Fuels, which is permitting a biofuel ref…","Portland, OR",
laxradar,Tue Nov 15 21:52:54 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,925 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
momster_s,Tue Nov 15 21:52:42 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Minnesota, USA",
nextrenewables,Tue Nov 15 21:52:13 +0000 2022,"RT @aeroxplorer: United Airlines Ventures (UAV) announced a strategic investment in NEXT Renewable Fuels, which is permitting a biofuel ref…",,
johnmor35604610,Tue Nov 15 21:50:41 +0000 2022,RT @UniteLondonEast: Airport operations workers employed by United Airlines at London Heathrow have secured a new pay deal which includes a…,,
laxradar,Tue Nov 15 21:49:41 +0000 2022,"United Airlines flight #UAL285 spotted at 8,575 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
eagle121110,Tue Nov 15 21:47:46 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Tue Nov 15 21:45:41 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Tue Nov 15 21:41:56 +0000 2022,"United Airlines flight #UAL1330 spotted at 1,075 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
