user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
akestep2,Sun Feb 20 12:00:52 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/bqFYCwDT6H,,
lonestarmango,Sun Feb 20 11:56:53 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/1OkoPtkYVz,Texas/SE Asia,
rocketjane1,Sun Feb 20 11:52:18 +0000 2022,RT @judyannaggie: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/60zj…,,
centralspotter,Sun Feb 20 11:52:01 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #Unknown
To:… https://t.co/M1WgOTypkK","Scotland, United Kingdom",
judyannaggie,Sun Feb 20 11:51:19 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/60zjlstkcB,,
jaimemonenari,Sun Feb 20 11:50:13 +0000 2022,"RT @AirportWebcams: VIDEO: Today marks 40 years since the first flight of the Boeing 757, N757A: https://t.co/xwBrfvTczb

Around half of th…",,
centralspotter,Sun Feb 20 11:44:54 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/PIWV9XQdf0","Scotland, United Kingdom",
laxradar,Sun Feb 20 11:44:29 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
Djsnacks90,Sun Feb 20 11:43:29 +0000 2022,RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,"Dallas, TX",
centralspotter,Sun Feb 20 11:42:53 +0000 2022,"👀✈️🔊
N799AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From: #SEA Se… https://t.co/i7uBCs7Dlx","Scotland, United Kingdom",
centralspotter,Sun Feb 20 11:41:21 +0000 2022,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #LHR Lond… https://t.co/RFmIewEmoG","Scotland, United Kingdom",
soulnaigus,Sun Feb 20 11:40:16 +0000 2022,united airlines is the worst airline in the fucking world,she/her,
centralspotter,Sun Feb 20 11:36:46 +0000 2022,"👀✈️🔊
TC-JJT 
#THY10 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA954
From: #LAX Los Angeles,… https://t.co/Dw7aB0MToi","Scotland, United Kingdom",
centralspotter,Sun Feb 20 11:36:15 +0000 2022,"👀✈️🔊
N762AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #LHR Lon… https://t.co/YVaIT4it9w","Scotland, United Kingdom",
Norway4Trump,Sun Feb 20 11:35:53 +0000 2022,"DESTRUCTION…
…of the very 🇺🇸#Bedrock of #America.

This is the very aim of the godless Marxist Administrative Super… https://t.co/eCdoZkQndL",Norway,
centralspotter,Sun Feb 20 11:25:05 +0000 2022,"👀✈️🔊
N26966 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #BRU Brussels,… https://t.co/vCatYIlgxt","Scotland, United Kingdom",
kimosan62,Sun Feb 20 11:21:49 +0000 2022,RT @MichaelMacQuil1: Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate https://t.co/vunYvADrCN,"Florida, USA",
cmays74,Sun Feb 20 11:19:03 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Denver, CO",
USMCLep,Sun Feb 20 11:17:59 +0000 2022,RT @MichaelMacQuil1: Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate https://t.co/vunYvADrCN,,
MichaelMacQuil1,Sun Feb 20 11:17:02 +0000 2022,Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate https://t.co/vunYvADrCN,"Virginia, No longer blue state",
centralspotter,Sun Feb 20 11:16:26 +0000 2022,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #LHR Lond… https://t.co/09E9P0RbQF","Scotland, United Kingdom",
cjmays01c,Sun Feb 20 11:15:34 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Colorado, Brighton",
centralspotter,Sun Feb 20 11:15:23 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #Unknown
To:… https://t.co/xWpNSjjxcv","Scotland, United Kingdom",
