user,date,text,location,coordinates
JordanGonsalve1,Tue Aug 23 20:48:23 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy #CNN #tech https://t.co/ZgBjg2LdGs",,
AriesBeal202,Tue Aug 23 20:47:59 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Washington, DC / NYC / NJ",
SCSQ4,Tue Aug 23 20:47:54 +0000 2022,Just landed. Thank God! (@ United Airlines) on #Yelp https://t.co/PMPHwx6Y9p,"Long Beach, CA",
Fargo1967,Tue Aug 23 20:44:54 +0000 2022,"United Airlines...

Decreased Pilots Pay

Then Hired 50% Black Pilots

But Exceeded their Goals

Do you Feel Safe ?… https://t.co/I29D6CyFDg",,
PostCrescent,Tue Aug 23 20:43:02 +0000 2022,Greenville-based Air Wisconsin leaves United Airlines for new agreement with American Airlines https://t.co/olODWWOJPz,"Appleton-Fox Cities, Wisconsin",
CFBHEADLINES,Tue Aug 23 20:38:30 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",United States,
qudach,Tue Aug 23 20:35:06 +0000 2022,"ExpressJet Airlines, which calls itself a ""reboot"" of the company formerly flying as Delta Connection and United Ex… https://t.co/tuBlJnK5Ii",,
laxradar,Tue Aug 23 20:34:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
D100News,Tue Aug 23 20:34:05 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines… https://t.co/Fe8oHbZfUZ,One World Trade Center,
frederick_bowie,Tue Aug 23 20:32:59 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","Tyler, TX",
abovestockport,Tue Aug 23 20:31:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.36 km 
Speed: 196… https://t.co/YYaVLpd0K4","Stockport, England",
smfvk,Tue Aug 23 20:30:18 +0000 2022,@null 'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with   https://t.co/FxKhdaAZUr,,
TRANS_W0MAN,Tue Aug 23 20:30:18 +0000 2022,@null 'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with   https://t.co/8lihOs5gs1,,
laxradar,Tue Aug 23 20:29:40 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,650 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Acie76,Tue Aug 23 20:26:11 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines… https://t.co/47mjhNvAKC,Ohio,
nasser_mo3gza,Tue Aug 23 20:26:09 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines… https://t.co/BWT1J68A9W,,
BetFastcom,Tue Aug 23 20:26:07 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines… https://t.co/5tKrIVe3LX,,
Knewz_Currently,Tue Aug 23 20:24:03 +0000 2022,"ExpressJet Airlines files for bankruptcy: ExpressJet Airlines, which calls itself a ""reboot"" of the company formerl… https://t.co/1O2XRhJqBT","Va Beach, Virginia",
laxradar,Tue Aug 23 20:21:52 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,850 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
CollegeFootball,Tue Aug 23 20:20:07 +0000 2022,Star receiver Jordan Addison signs NIL deal with United Airlines https://t.co/ZByLHN5InI,,
LlcBillionaire,Tue Aug 23 20:18:55 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/LHhkbZoisb  $UAL","New York, USA",
laxradar,Tue Aug 23 20:18:18 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,925 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
NextAIV,Tue Aug 23 20:15:35 +0000 2022,Star receiver Jordan Addison signs NIL deal with United Airlines https://t.co/QIPYjczYDb,"Huntersville, NC",
thevibhu90,Tue Aug 23 20:14:50 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/UUHRBxlAFA",Bangalore,
Happytravelsto2,Tue Aug 23 20:13:34 +0000 2022,"Dear Friends, 
Labor Day get away?  

Puerto Rico!. Travel days are Aug. 2- Sept.6.

Roundtrip flights Los Angeles… https://t.co/RbqvPh1fFK",,
kateraxo,Tue Aug 23 20:12:43 +0000 2022,@HirokoTabuchi This recently happened to me on a @United flight! Circled DIA for an hour due to storms (yet other a… https://t.co/zBzlidEN0I,"Denver, CO",
DavidPapp,Tue Aug 23 20:12:40 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/X6I4O9iRo2",Canada,
jusiper,Tue Aug 23 20:09:30 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…",USA,
smsgojets,Tue Aug 23 20:08:55 +0000 2022,@SecretaryPete United Airlines cancelled the flight at 1AM with no one at the gate to assist you in getting rebooke… https://t.co/0HDLJV1JGM,"Pompano Beach, FL",
MercorOrg,Tue Aug 23 20:06:09 +0000 2022,"RT @MeloniFulvio: ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/B2zHOMrQtA","New York, USA",
Alpha_Level,Tue Aug 23 20:06:08 +0000 2022,"RT @MeloniFulvio: ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/B2zHOMrQtA",SCARBOROUGH M1K 4H2 Ontario Ca,
MeloniFulvio,Tue Aug 23 20:05:38 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/B2zHOMrQtA","Toronto, Ontario",
laxradar,Tue Aug 23 20:04:19 +0000 2022,United Airlines flight #UAL1620 spotted at 575 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
Rich_Fwea,Tue Aug 23 20:02:11 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu","North Miami, FL",
EINAirlineNews,Tue Aug 23 20:00:21 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/vET9Bz3NKn","Washington, D.C.",
laxradar,Tue Aug 23 19:59:51 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,275 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Tue Aug 23 19:58:54 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,750 feet! https://t.co/0ybUkWqejt","Los Angeles, CA",
laxradar,Tue Aug 23 19:58:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 8,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
johnpletz,Tue Aug 23 19:55:42 +0000 2022,.@AmericanAir and @United are swapping regional-jet service from @airwisconsin at @fly2ohare. O'Hare avoids a drop… https://t.co/dyMkFpCI7z,# Illini ,
nicolette_sara,Tue Aug 23 19:54:14 +0000 2022,Playing metaphysical five dimensional chess w a woman sitting at the same United airlines gate as me. She’s challen… https://t.co/BiWw8TPifn,chicago ,
mkuyken1,Tue Aug 23 19:52:44 +0000 2022,@RepLisaMcClain What do you call the corporate tax cuts given during the last administration? Corporate handouts? T… https://t.co/JJgOnVKMkT,"Denver, CO",
LevonHughey,Tue Aug 23 19:51:15 +0000 2022,"@HirokoTabuchi At any rate, these two things will solve United Airlines’ problems. 

1. Any unions they are beholde… https://t.co/E3bTQeW6bY","New York, NY",
crypto_zeek,Tue Aug 23 19:49:42 +0000 2022,"@EdgeRollinsSZN Delta and United.... 🤣
Those are worst airlines in the world. 
Start with Singapore and then go somewhere.",,
KevinTilley16,Tue Aug 23 19:49:03 +0000 2022,"RT @patrik_buchler: I went on ""my roof"" just for one plane.
A regular visitor but I love this view.
Boeing 767-300ER 🇺🇸 
United Airlines N6…",,
AdamGreen,Tue Aug 23 19:48:40 +0000 2022,"RT @jeffhauser: This THREAD is brought to you by @UnitedAirlines_ with an assist from @PeteButtigieg, who has yet to fine an airlines based…","Washington, DC",
LFT411,Tue Aug 23 19:47:14 +0000 2022,"RT YourNews15 ""ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/IjBL35Rknf""","Lafayette, Louisiana",
laxradar,Tue Aug 23 19:45:55 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,575 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
SpotterFran,Tue Aug 23 19:44:58 +0000 2022,"Boeing 
B737-800 MAX
UNITED AIRLINES 
N37532
Danke dad https://t.co/vb43xESVcn",,
laxradar,Tue Aug 23 19:44:33 +0000 2022,"United Airlines flight #UAL1616 spotted at 4,400 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
YourNews15,Tue Aug 23 19:44:03 +0000 2022,"ExpressJet Airlines, formerly under United, files for bankruptcy https://t.co/aNqf6emwYF","Lafayette, LA",
RossFeinstein,Tue Aug 23 19:40:03 +0000 2022,RT @PRWeekUS: Congratulations to @Leslie_PScott of @united on being named to this year's PRWeek 40 Under 40 class! This year's honorees emb…,United States,
Jakewim,Tue Aug 23 19:37:49 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Grand Marshall of central, MS",
BrysonBradford,Tue Aug 23 19:34:12 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",From the  951 to the 318,
merrari23,Tue Aug 23 19:30:42 +0000 2022,@PeteButtigieg THIS WHOLE UNITED AIRLINES THREAD IS INSANITY. https://t.co/N1ibOguHkJ,Indonesia,
__simt__,Tue Aug 23 19:30:28 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","California, USA",
EG1____ERA,Tue Aug 23 19:29:38 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Maryland,
Rjones3438,Tue Aug 23 19:27:35 +0000 2022,@JohnBishop71 @joshtweeterson  @GRIMMnM @HapperShow Callahan’s plane pic - it was United Airlines (logo right below… https://t.co/W1ioMhpbE9,"Omaha, NE",
laxradar,Tue Aug 23 19:25:55 +0000 2022,"United Airlines flight #UAL552 spotted at 12,375 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
sascha_hall,Tue Aug 23 19:24:36 +0000 2022,"@thomasheadon @united I can’t give my opinion on any planes as I haven’t been on one before. But boo united airlines, boo",United Kingdom she/her ,
laxradar,Tue Aug 23 19:22:41 +0000 2022,"United Airlines flight #UAL602 spotted at 32,200 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
PuppyBoyToy1,Tue Aug 23 19:21:20 +0000 2022,@UraniumRedfox United Airlines is hiring quite a few pilots... I dont think the Visa is gonna be an issue. I think… https://t.co/nJEaa6dknK,"Virginia, USA",
LindaJHiII,Tue Aug 23 19:19:32 +0000 2022,"ExpressJet Airlines Files for Bankruptcy After Loss of United Contract

https://t.co/wp7jEsC4O0",Santa Fe,
laxradar,Tue Aug 23 19:19:14 +0000 2022,"United Airlines flight #UAL1830 spotted at 15,650 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
Covid19Travel_,Tue Aug 23 19:15:09 +0000 2022,"RT @jodixu: Regional air carrier ExpressJet Airlines filed for bankruptcy Tuesday and will shut down its business, unable to rebound from t…",,
laxradar,Tue Aug 23 19:13:48 +0000 2022,"United Airlines flight #UAL515 spotted at 10,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
abovestockport,Tue Aug 23 19:13:36 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 1175 ft   Distance: 14.98 km 
Speed: 160… https://t.co/ZzNenQKtFD","Stockport, England",
laxradar,Tue Aug 23 19:13:04 +0000 2022,"United Airlines flight #UAL490 spotted at 20,100 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
megjteresa,Tue Aug 23 19:12:12 +0000 2022,RT @thomasheadon: @united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from the mass…,ireland & liverpool ,
jodixu,Tue Aug 23 19:10:27 +0000 2022,"Regional air carrier ExpressJet Airlines filed for bankruptcy Tuesday and will shut down its business, unable to re… https://t.co/DoiWmxhYtz",New York City,
parisianarchive,Tue Aug 23 19:10:17 +0000 2022,@thomasheadon united has been one of the worst airlines remember when they went viral for dragging someone off a flight,,
laxradar,Tue Aug 23 19:06:45 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,375 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
thomasheadon,Tue Aug 23 19:02:08 +0000 2022,@united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from th… https://t.co/f9JnPeCqPs,London - he/him,
musab_maaz,Tue Aug 23 19:00:51 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",Pakistan,
decatur_dan,Tue Aug 23 19:00:27 +0000 2022,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…",Lenapehoking Land,
laxradar,Tue Aug 23 18:55:08 +0000 2022,United Airlines flight #UAL2214 spotted at 775 feet! https://t.co/hPmDHf7ztM,"Los Angeles, CA",
61RocDoc,Tue Aug 23 18:54:48 +0000 2022,@priyapandaxo Not too long ago a airlines offered up to 10k for some people to give up there seat. It happens a lot… https://t.co/kKmthtuHmk,,
subegpriyanka,Tue Aug 23 18:54:24 +0000 2022,@united Flights has enormous issues and even after 40 days no reply from CC team for the open cases. Suggestion to… https://t.co/ElBaipqHqM,,
laxradar,Tue Aug 23 18:52:21 +0000 2022,"United Airlines flight #UAL1513 spotted at 27,225 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Tue Aug 23 18:51:10 +0000 2022,"United Airlines flight #UAL277 spotted at 17,550 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
PRWeekUS,Tue Aug 23 18:50:41 +0000 2022,Congratulations to @Leslie_PScott of @united on being named to this year's PRWeek 40 Under 40 class! This year's ho… https://t.co/loPEQDbXOE,New York,
