user,date,text,location,coordinates
above_monroe,Thu Nov 24 00:07:15 +0000 2022,"🇺🇸 UNITED #UAL2375 [N14250 - A0AD3E]: 0.4mi away [75° elevation] @ 7625ft▼, heading E @ 297mph [United Airlines - 7… https://t.co/YyncLLxHBg","New Jersey, USA",
abovestockport,Thu Nov 24 00:04:09 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20275 ft   Distance: 14.77 km 
Speed:… https://t.co/qiWgDnGr2d","Stockport, England",
laxradar,Thu Nov 24 00:02:01 +0000 2022,"United Airlines flight #UAL2117 spotted at 24,525 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Wed Nov 23 23:59:45 +0000 2022,"United Airlines flight #UAL2451 spotted at 26,900 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
Captain_Deion,Wed Nov 23 23:59:40 +0000 2022,"RT @RussFlysWrite: Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behind th…","Orlando, FL",
wenmondo,Wed Nov 23 23:59:31 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,,
batak2019,Wed Nov 23 23:58:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Australia,
p_r_a_s_a_d_p,Wed Nov 23 23:44:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Montana_Teacher,Wed Nov 23 23:43:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Montana, USA",
troopernicoVT,Wed Nov 23 23:36:28 +0000 2022,"United Airlines poggers
Booked two people in the same seat so we can't take off 🎉
I used to terminate accounts for… https://t.co/CM6pX6uQgQ",Planet Jouzu,
Rickwonder3,Wed Nov 23 23:28:30 +0000 2022,F**k you United Airlines https://t.co/wMOzMlRmI1,"New York, NY",
ComplianceFour,Wed Nov 23 23:23:09 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,"Portland, ME",
ChangeGuidebook,Wed Nov 23 23:22:28 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,Worldwide,
BestYouNetwork,Wed Nov 23 23:21:09 +0000 2022,RT @NoNutTraveler: We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indoor na…,United States,
ChetLebowski,Wed Nov 23 23:21:08 +0000 2022,@joncoopertweets Guy is higher than United Airlines.,,
WalberrM,Wed Nov 23 23:18:32 +0000 2022,"RT @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to the TSA.

United Airlines…",,
trafficbutter,Wed Nov 23 23:18:08 +0000 2022,"VIA @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to… https://t.co/ERiNKq08rF",Nigeria,
budman0888,Wed Nov 23 23:16:12 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
NUHSguidance,Wed Nov 23 23:13:56 +0000 2022,"RT @OhioHigherEd: As the national demand for pilots continues to climb, @bgsu has created a pathway for students to enter the workforce fas…","Richwood, Ohio ",
VehiclesDiecast,Wed Nov 23 23:13:34 +0000 2022,1/400 Gemini Jets United Airlines Boeing B737-900ERWL N38454 https://t.co/yHFo6uX5vf eBay https://t.co/wCjylmwtDe,,
Luerio143,Wed Nov 23 23:07:24 +0000 2022,United 737/757s for Aeronautica United Airlines #aeronautica #roblox https://t.co/sStneOJ4Sd,,
theCdB,Wed Nov 23 23:05:38 +0000 2022,@baspugs Most airlines in the United States have you choose the specific seats that you're going to take when you b… https://t.co/aI09sQAawp,"Massachusetts, USA",
abovestockport,Wed Nov 23 23:03:16 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35000 ft   Distance: 14.98 km 
Speed:… https://t.co/VNBdkVaSYZ","Stockport, England",
Quicktake,Wed Nov 23 23:03:06 +0000 2022,"More people are traveling through US airports in the pre-holiday period than in 2019, according to the TSA.

United… https://t.co/4xhYxUWSyQ",,
Eddie58809556,Wed Nov 23 22:59:00 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JoeSouthStand,Wed Nov 23 22:58:52 +0000 2022,"@SingaporeAir This is happening for me and my friend and he’s in Manilla

You can book Manilla to PNI but cannot bo… https://t.co/O7QZ44uADe",,
laxradar,Wed Nov 23 22:58:24 +0000 2022,"United Airlines flight #UAL1940 spotted at 13,975 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Wed Nov 23 22:56:22 +0000 2022,"United Airlines flight #UAL632 spotted at 15,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ronjstl,Wed Nov 23 22:55:44 +0000 2022,"You know what to do...
Stephen King riffing on the parade of advertisers including GM GM , United Airlines UAL and… https://t.co/IU0JvuGMOw","Clarksville, Missouri",
clev20141619851,Wed Nov 23 22:46:17 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,United States,
Dom_Proto,Wed Nov 23 22:44:25 +0000 2022,"On one of the busiest travel days of the year - a rare stat from the airlines:

13,642 flights total between Delta,… https://t.co/cT1lD2dgNq","New York, USA",
laxradar,Wed Nov 23 22:44:22 +0000 2022,"United Airlines flight #UAL2121 spotted at 12,375 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
above_monroe,Wed Nov 23 22:42:31 +0000 2022,"🇺🇸 UNITED #UAL688 [N26208 - A288E4]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/sjFF3hkdl0","New Jersey, USA",
gemwillks,Wed Nov 23 22:41:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Deeptime01,Wed Nov 23 22:36:09 +0000 2022,RT @Mohamed94336713: It's has been amazing year with United Airlines Customer service Thank You for  This Opportunity many more to Go https…,,
AlDeninno,Wed Nov 23 22:33:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
ChereneSyth,Wed Nov 23 22:33:14 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Wed Nov 23 22:32:25 +0000 2022,United Airlines flight #UAL1897 spotted at 575 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
TamarijnAruba,Wed Nov 23 22:28:40 +0000 2022,"*Fares are limited availability and available to book on American, Delta, JetBlue or United Airlines. Available gen… https://t.co/wTQQm74Fhl","Oranjestad, ARUBA",
abovestockport,Wed Nov 23 22:26:50 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 31000 ft   Distance: 14.54 km 
Speed: 412.9 m… https://t.co/PTUCWnXfvf","Stockport, England",
WilliamsNgw123,Wed Nov 23 22:25:13 +0000 2022,I know that if I had the opportunity to have a quarter million dollars in student that eliminated the last thing th… https://t.co/7hYKU5JKLw,"Clearfield, PA",
laxradar,Wed Nov 23 22:24:51 +0000 2022,"United Airlines flight #UAL1125 spotted at 9,650 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Wed Nov 23 22:19:44 +0000 2022,"United Airlines flight #UAL1139 spotted at 21,825 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Wed Nov 23 22:19:21 +0000 2022,"United Airlines flight #UAL403 spotted at 28,375 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Nov 23 22:18:07 +0000 2022,"United Airlines flight #UAL2335 spotted at 36,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Wed Nov 23 22:16:12 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,575 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
abovestockport,Wed Nov 23 22:14:30 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 31000 ft   Distance: 14.3 km 
Speed: 4… https://t.co/BXPFA2uZ0s","Stockport, England",
laxradar,Wed Nov 23 22:13:10 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
TheSnoopySnoop,Wed Nov 23 22:09:40 +0000 2022,"#UA17 🇺🇸 United Airlines
Boeing B777-224(ER) N77006
35,000ft (6.6 miles), 548mph, LHR/EWR
Over Northern Ireland tod… https://t.co/oP1UKlZfty","Belfast, Northern Ireland",
laxradar,Wed Nov 23 22:06:49 +0000 2022,"United Airlines flight #UAL1488 spotted at 24,150 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
laxradar,Wed Nov 23 21:50:37 +0000 2022,"United Airlines flight #UAL1623 spotted at 12,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Nov 23 21:49:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Nov 23 21:48:13 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
rose_gvlden,Wed Nov 23 21:45:44 +0000 2022,United Airlines is superior!! Everything was super easy. All the kiosks were working,Mars,
laxradar,Wed Nov 23 21:44:56 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Nov 23 21:42:34 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,450 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Wed Nov 23 21:42:14 +0000 2022,United Airlines flight #UAL1330 spotted at 400 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
ChinaksOfLagos,Wed Nov 23 21:42:02 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Wed Nov 23 21:40:37 +0000 2022,"United Airlines flight #UAL2237 spotted at 17,175 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
abovestockport,Wed Nov 23 21:40:07 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 4300 ft   Distance: 14.98 km 
Speed: 189… https://t.co/5w7wy6djQt","Stockport, England",
laxradar,Wed Nov 23 21:35:46 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Wed Nov 23 21:32:21 +0000 2022,"United Airlines flight #UAL2156 spotted at 9,200 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Wed Nov 23 21:30:42 +0000 2022,United Airlines flight #UAL1431 spotted at 175 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Wed Nov 23 21:27:58 +0000 2022,"United Airlines flight #UAL1641 spotted at 7,575 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
WindowPain16,Wed Nov 23 21:26:31 +0000 2022,"Subject: Boycott advertisers leaving twitter:
General Motors 
Mars candy 
Merck
Kellogg
Verizon 
Samuel Adams
Unite… https://t.co/u6DPrRVKRY",,
ThePuraVida92,Wed Nov 23 21:26:18 +0000 2022,@AmericanAir this has hands down been the worst flying experience I’ve ever had. Get your fucking shit together. I… https://t.co/fhSbFH3kXF,,
above_monroe,Wed Nov 23 21:25:31 +0000 2022,"🇺🇸 UNITED #UAL1466 [N69818 - A94B0A]: 0.4mi away [69° elevation] @ 5525ft▼, heading NNE @ 293mph [United Airlines -… https://t.co/RTy6uuOFqi","New Jersey, USA",
laxradar,Wed Nov 23 21:24:40 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Wed Nov 23 21:22:00 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,175 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Wed Nov 23 21:21:00 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,100 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Nov 23 21:12:21 +0000 2022,"United Airlines flight #UAL1635 spotted at 22,475 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Wed Nov 23 21:08:47 +0000 2022,"BEL18A   Brussels Airlines   OO-SSL   Airbus A319 111 
Altitude: 5200 ft   Distance: 14.94 km 
Speed: 252.3 mph   S… https://t.co/lQAauw4RIp","Stockport, England",
laxradar,Wed Nov 23 21:07:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 31,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
TheRedPill22,Wed Nov 23 21:07:03 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","New South Wales, Australia",
BSwansonTAS,Wed Nov 23 21:03:39 +0000 2022,".@United thanks for the two hour ride in your airborne sauna… rediculous…
Will be flying anything but your airlines… https://t.co/kP7MIqbdaV","Tallahassee, FL",
skygoflycom,Wed Nov 23 21:03:18 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/Y0qfkiGT1t,"Southlake, TX",
wellthatsnogood,Wed Nov 23 20:58:39 +0000 2022,"@elonmusk When you have a complaint about United Airlines, do you call Delta? Cmon bud.",New York,
laxradar,Wed Nov 23 20:58:32 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
above_monroe,Wed Nov 23 20:56:18 +0000 2022,"🇺🇸 UNITED #UAL2407 [A2B153]: 0.7mi away [48° elevation] @ 4050ft▼, heading NNE @ 202mph [United Airlines]… https://t.co/8BcOVU7FTD","New Jersey, USA",
laxradar,Wed Nov 23 20:55:02 +0000 2022,United Airlines flight #UAL1069 spotted at 200 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
AliceCaterpill1,Wed Nov 23 20:54:42 +0000 2022,"Chipotle, General Motors, Macy’s, and United Airlines have shown they do not care about free speech for all.… https://t.co/PweSXPd4Cw",United States,
laxradar,Wed Nov 23 20:54:03 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
OverPutney,Wed Nov 23 20:50:03 +0000 2022,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/K70GKqmEON,"Putney, London",
ItsMims2u,Wed Nov 23 20:45:16 +0000 2022,LAX United airlines - ERC team’s Friendsgiving! #FriendsAndCoworkers @weareunited @BusOfficeLAX @mcgrath_jonna… https://t.co/vhHSkI48LQ,"Long Beach, CA",
abovestockport,Wed Nov 23 20:44:47 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22975 ft   Distance: 14.49 km 
Speed:… https://t.co/uEepotn7St","Stockport, England",
TannerSptsPlnes,Wed Nov 23 20:28:16 +0000 2022,"This CRJ-700 pushing back for it's flight to Chicago O'Hare.
•
•
✈ Aircraft: Bombardier CRJ-550
💺 Airline: United A… https://t.co/TAJzlIFOHh",Omaha Eppley Airfield (OMA),
skybotdc,Wed Nov 23 20:26:26 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5B916
📷 https://t.co/pHZdpN84zv https://t.co/FEcqCZuBiB",,
above_monroe,Wed Nov 23 20:19:44 +0000 2022,"🇺🇸 UNITED #UAL620 [N39475 - A49510]: 1.7mi away [29° elevation] @ 5050ft▼, heading NNE @ 291mph [United Airlines -… https://t.co/qfcSM4434R","New Jersey, USA",
