user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
Mkstar4,Mon Nov 22 04:06:42 +0000 2021,"RT @RoverGrover: @DanRather United has required staff to be vaccinated. 

Delta now charges unvaccinated more for insurance and has had goo…",,
laxradar,Mon Nov 22 04:05:01 +0000 2021,"United Airlines flight #UAL2159 spotted at 16,450 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Mon Nov 22 04:04:20 +0000 2021,"United Airlines flight #UAL1735 spotted at 35,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
DBIMGMTGROUPLLC,Mon Nov 22 04:03:36 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Rochester, New York",
laxradar,Mon Nov 22 04:03:34 +0000 2021,"United Airlines flight #UAL1082 spotted at 34,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Mon Nov 22 04:03:18 +0000 2021,"United Airlines flight #UAL2186 spotted at 35,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
victory1261,Mon Nov 22 04:02:17 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Illinois, USA",
KASs09498346,Mon Nov 22 04:01:44 +0000 2021,@DanRather I feel safe paying more with United and feel so unsafe with low cost airlines like Southwest and Spirit.… https://t.co/ZwZPgMn0nO,Here ,
RahulJamsandek3,Mon Nov 22 04:01:35 +0000 2021,@CMOMaharashtra @myBESTBus @mybmc Kshama said the same. United Airlines was done by Indian Police women. BS is not… https://t.co/PZPixzTKzb,,
cofvevesocial,Mon Nov 22 04:01:00 +0000 2021,RT @klllc7: @CCharitiesUSA Jewish &amp; Lutheran charities joined with homeland security to bring 2 million #illegals thru our #borders since J…,,
kidstogether,Mon Nov 22 04:01:00 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities… https://t.co/sBIiGq3wSH,,
laxradar,Mon Nov 22 04:00:58 +0000 2021,"United Airlines flight #UAL2641 spotted at 27,300 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Mkstar4,Mon Nov 22 03:59:53 +0000 2021,RT @heatherstupelli: @American4Love @gh14hinojosa5 @DanRather I haven't traveled on a plane in forever! And we had to this past August for…,,
Mkstar4,Mon Nov 22 03:59:39 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
nickeatbigfish,Mon Nov 22 03:59:31 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,Los Angeles,
RealityZone3121,Mon Nov 22 03:59:03 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
laxradar,Mon Nov 22 03:58:54 +0000 2021,"United Airlines flight #UAL562 spotted at 12,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Nov 22 03:57:34 +0000 2021,"United Airlines flight #UAL283 spotted at 11,750 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
VippusaO,Mon Nov 22 03:57:17 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/zkO7XAYZ32,USA,
Mkstar4,Mon Nov 22 03:56:58 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",,
BiglyHope,Mon Nov 22 03:56:07 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",United States,
laxradar,Mon Nov 22 03:55:35 +0000 2021,"United Airlines flight #UAL410 spotted at 8,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
9ontheturn,Mon Nov 22 03:54:19 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…","Las Vegas,NV by VA, GA & TX",
GET_ABBOTT_OUT,Mon Nov 22 03:54:07 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…","Austin, TX",
Sandrakicks1,Mon Nov 22 03:53:57 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
FWolfheze,Mon Nov 22 03:52:36 +0000 2021,"#UAL944 from #Chicago to #Frankfurt N27903 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.3 km from radar, alti… https://t.co/0h4zPjhOo7",Wolfheze,
laxradar,Mon Nov 22 03:49:36 +0000 2021,"United Airlines flight #UAL2085 spotted at 22,175 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
centralspotter,Mon Nov 22 03:48:48 +0000 2021,"👀✈️🔊
4X-EDL 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/f6Lcp7P5RA","Scotland, United Kingdom",
rumblesgirl21,Mon Nov 22 03:47:42 +0000 2021,"RT @BonnieSalm: @DanRather United Airlines was the first to mandate it. 😷
Wasn't UA one of the first big time employers in general, to mand…",The Nemesis ,
laxradar,Mon Nov 22 03:44:28 +0000 2021,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Nov 22 03:43:00 +0000 2021,United Airlines flight #UAL1170 spotted at 450 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Mon Nov 22 03:42:19 +0000 2021,"United Airlines flight #UAL2674 spotted at 4,800 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Nov 22 03:40:18 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
diplomacywaffle,Mon Nov 22 03:39:34 +0000 2021,"@DanRather Alaska is five stars on COVID policy enforcement. United is good. American Airlines is okay, but not str… https://t.co/Jfioa3AaO3",,
laxradar,Mon Nov 22 03:39:24 +0000 2021,"United Airlines flight #UAL1739 spotted at 2,375 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
kathleenmwade,Mon Nov 22 03:37:29 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","San Francisco, CA",
TxPlantsman,Mon Nov 22 03:37:08 +0000 2021,RT @jaangry: United Airlines which I mainly fly has been very good.,,
kimvalles4,Mon Nov 22 03:36:35 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",fighting windmills daily ,
laxradar,Mon Nov 22 03:36:34 +0000 2021,"United Airlines flight #UAL1980 spotted at 27,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
