user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
AnneMargaret94,Sat Feb 26 13:09:21 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Zachodniopomorskie, Polska",
PANDA17Patriote,Sat Feb 26 13:07:04 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
SonodaUmi2021,Sat Feb 26 13:06:46 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
bunny18rabbit_,Sat Feb 26 13:06:38 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
AigarsFuksis,Sat Feb 26 13:05:47 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
AvaAnneMarie,Sat Feb 26 13:03:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",USA,
kris_szulc,Sat Feb 26 13:02:34 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
psccongress247,Sat Feb 26 13:02:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Federal Capital Territory, Nig",
COVID_Scale,Sat Feb 26 13:01:29 +0000 2022,"Since the start of the pandemic, 972,200 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is… https://t.co/O1l4lWdCle",Earth,
northicewolf,Sat Feb 26 12:59:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Taipei City, Taiwan",
ItchyQ84,Sat Feb 26 12:59:14 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Kris45069281,Sat Feb 26 12:57:23 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
centralspotter,Sat Feb 26 12:55:58 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/pqc2HIPjNE","Scotland, United Kingdom",
kubaafff,Sat Feb 26 12:55:42 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Iwonna4,Sat Feb 26 12:55:23 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Opole, Polska",
centralspotter,Sat Feb 26 12:54:27 +0000 2022,"👀✈️🔊
N662UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #LHR Lond… https://t.co/WJSzPcFuqa","Scotland, United Kingdom",
greendreamz1,Sat Feb 26 12:52:39 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",World,
MichaUrbanski21,Sat Feb 26 12:52:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Tomasz02828997,Sat Feb 26 12:52:24 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Polska,
Adkuuu,Sat Feb 26 12:51:53 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",huj cię to obchodzi,
a_ijiii,Sat Feb 26 12:51:03 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",🇯🇵,
centralspotter,Sat Feb 26 12:49:52 +0000 2022,"👀✈️🔊
N29961 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #MUC Munich, Ge… https://t.co/gpF3T3pgw0","Scotland, United Kingdom",
Nathanyxe1,Sat Feb 26 12:48:46 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
d_bdown,Sat Feb 26 12:47:18 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
Malugminmin,Sat Feb 26 12:46:59 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",JAPAN,
hdiojojo,Sat Feb 26 12:45:46 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Taiwan,
centralspotter,Sat Feb 26 12:44:17 +0000 2022,"👀✈️🔊
N760AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4195
From: #LHR Lo… https://t.co/lYd6gGSsi5","Scotland, United Kingdom",
poetryf,Sat Feb 26 12:44:08 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Greece / Cyprus,
favoritbookshop,Sat Feb 26 12:42:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Ukraine,
David___Mbugua,Sat Feb 26 12:42:09 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Nairobi, Kenya",
Samuel_Ackroyd5,Sat Feb 26 12:41:39 +0000 2022,"Starting from Friday 4th March, United Airlines will be returning to Edinburgh Airport and operating on the New Yor… https://t.co/J4gGvZHkvR","Edinburgh, Scotland",
MarijoRojasMD,Sat Feb 26 12:41:09 +0000 2022,Once more United Airlines sucked big time…this has to be one of the airlines with more delays … always an excuse!… https://t.co/oKRgyf7z0O,"Fort Wayne, IN",
Ma_LoJ,Sat Feb 26 12:40:22 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Mahlanyeng, South Africa",
MinaLea__,Sat Feb 26 12:40:06 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
goremiyon,Sat Feb 26 12:39:45 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",-∞ to ∞. I am right in middle.,
centralspotter,Sat Feb 26 12:39:42 +0000 2022,"👀✈️🔊
N12012 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #FRA Frankfurt… https://t.co/5YcpmsJiZO","Scotland, United Kingdom",
mikefaustiney,Sat Feb 26 12:38:49 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Nairobi,Kenya-Vaud,Switzerland",
ArashVel,Sat Feb 26 12:38:44 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",United Kingdom,
Lupy098,Sat Feb 26 12:37:46 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",USA,
manhluong,Sat Feb 26 12:37:26 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","London, England",
BlahBlah_808,Sat Feb 26 12:36:50 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
BaselessReality,Sat Feb 26 12:36:47 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",,
