user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
rahe_AZADI_3,Sat Feb 26 15:05:57 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
centralspotter,Sat Feb 26 15:05:30 +0000 2022,"👀✈️🔊
TC-JJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA948
From: #IST Istanbul, Tu… https://t.co/OpSyKB1BrS","Scotland, United Kingdom",
skyflyer81,Sat Feb 26 14:56:47 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
antib69,Sat Feb 26 14:55:59 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Heart with Ukraine,
laxradar,Sat Feb 26 14:54:40 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,800 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
kowal30121,Sat Feb 26 14:51:21 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
_Sapphiiii,Sat Feb 26 14:49:55 +0000 2022,delta 😭 I love me some United airlines though. https://t.co/zH6MPiRXtH,,
laxradar,Sat Feb 26 14:49:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Feb 26 14:47:57 +0000 2022,"United Airlines flight #UAL2125 spotted at 18,225 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sat Feb 26 14:45:24 +0000 2022,"United Airlines flight #UAL622 spotted at 1,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
pelleohlsson,Sat Feb 26 14:42:16 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Lund, Sverige",
centralspotter,Sat Feb 26 14:42:10 +0000 2022,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A73
From: #LHR London Heath… https://t.co/kBJtkXS8yH","Scotland, United Kingdom",
laxradar,Sat Feb 26 14:40:03 +0000 2022,"United Airlines flight #UAL239 spotted at 37,225 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sat Feb 26 14:31:57 +0000 2022,"United Airlines flight #UAL2448 spotted at 5,750 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
JakeSeattleX19,Sat Feb 26 14:31:48 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Washington, USA",
centralspotter,Sat Feb 26 14:31:02 +0000 2022,"👀✈️🔊
N78005 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #FRA Frankfu… https://t.co/qrOVaYMtp8","Scotland, United Kingdom",
WernerBrover,Sat Feb 26 14:30:27 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 972,200 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is about…",,
Mv999999,Sat Feb 26 14:30:23 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Bengaluru, India",
TheTicoTimes,Sat Feb 26 14:29:51 +0000 2022,Avianca airlines has a list of bargain fares between the United States to Central and South America. #avianca… https://t.co/oZWeu0nQic,"San José, Costa Rica",
centralspotter,Sat Feb 26 14:27:24 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #Unknown
T… https://t.co/CPy3kxxjxb","Scotland, United Kingdom",
wonderprodyt,Sat Feb 26 14:25:26 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",United States,
uniformbravo86,Sat Feb 26 14:22:18 +0000 2022,@Official_PIA @PakinUkraine @Ukraine @Poland Well done PIA. Haters pls respect this airline and learn how the gover… https://t.co/P0ANby5R8g,,
centralspotter,Sat Feb 26 14:20:52 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #FRA Frankfurt-… https://t.co/uWYyxdLygT","Scotland, United Kingdom",
centralspotter,Sat Feb 26 14:20:50 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #LHR London Hea… https://t.co/5gMkVhTXN0","Scotland, United Kingdom",
c71234682,Sat Feb 26 14:17:29 +0000 2022,Booked 4 Lufthansa lite fares in January (operated - United Airlines) and also reserved seats.  Received an email a… https://t.co/5djeL33bJk,,
laxradar,Sat Feb 26 14:16:29 +0000 2022,"United Airlines flight #UAL842 spotted at 22,400 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
moulihazra5,Sat Feb 26 14:15:07 +0000 2022,"RT @ttindia: Russia and Britain in tit-for-tat airspace ban; airlines forced to avoid the eastern European country
https://t.co/dvtNIFmsMW",,
laxradar,Sat Feb 26 14:12:05 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
xverlyn_,Sat Feb 26 14:11:56 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
laxradar,Sat Feb 26 14:10:41 +0000 2022,"United Airlines flight #UAL1868 spotted at 34,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
Issac69816759,Sat Feb 26 14:09:35 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Canada,
laxradar,Sat Feb 26 14:08:09 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,575 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
mgg853,Sat Feb 26 14:07:46 +0000 2022,RT @tonytex49: @CalltoActivism Has the United states banned private and commercial aircraft from Russia. Which American airlines have stopp…,"Chatham, NJ",
leonclarance,Sat Feb 26 14:04:36 +0000 2022,Going back to where it all began! I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundr… https://t.co/IDqVcFelxV,"Barbados, Bermuda, Basingstoke",
centralspotter,Sat Feb 26 14:01:33 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC337
From:… https://t.co/k1lZL2C5lO","Scotland, United Kingdom",
centralspotter,Sat Feb 26 13:59:00 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #Unknown
To:… https://t.co/zZm60wbugZ","Scotland, United Kingdom",
jjellyboness,Sat Feb 26 13:58:31 +0000 2022,united airlines is on thin ice right now lmao they made me pay to bring a carry-on and the request didn't go thru o… https://t.co/bKDXBFhecA,kwyangya,
laxradar,Sat Feb 26 13:58:08 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,125 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
DavidBurhenn,Sat Feb 26 13:57:12 +0000 2022,"@AusterityAirli1 That aircraft, ex-Capital Airlines, probably visited Greater Pittsburgh Airport numerous times bef… https://t.co/vMJ6lDlwHO",,
AdamKaluszka,Sat Feb 26 13:56:33 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Lodz,
laxradar,Sat Feb 26 13:53:56 +0000 2022,"United Airlines flight #UAL534 spotted at 11,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Margare43927319,Sat Feb 26 13:53:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
FabiParraguezM,Sat Feb 26 13:53:16 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Chile,
