user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
axios,Tue Jan 11 14:48:51 +0000 2022,"United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no em… https://t.co/e2P9P3GXVX",,
Phil_Mattingly,Tue Jan 11 15:11:54 +0000 2022,"Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* wa… https://t.co/NgJKAo1nKn","Washington, DC",
Avonan,Tue Jan 11 22:05:47 +0000 2022,"RT @petemuntean: NEW: *3,000* United Airlines workers have Covid, but *NONE* are hospitalized thanks to company vax mandate. Still, United…","Ohio, USA",
old9uy1,Tue Jan 11 22:05:31 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Santa Clara County ,
judy727z,Tue Jan 11 22:05:30 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
ryan102857,Tue Jan 11 22:05:28 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Fayette County, TX",
Rainbowsherbe10,Tue Jan 11 22:05:23 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…","Sugarhouse, UT",
NetochkaNezvan0,Tue Jan 11 22:05:23 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",United States,
laxradar,Tue Jan 11 22:05:06 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,875 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
BudinPA99,Tue Jan 11 22:04:56 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","Pennsylvania, USA",
mopargal1969,Tue Jan 11 22:04:46 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
julielipsss,Tue Jan 11 22:04:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",New Jersey,
nmlinguaphile,Tue Jan 11 22:04:45 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Pecos, NM",
Drummergirl29,Tue Jan 11 22:04:39 +0000 2022,"RT @PeggyStuart: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate via @axios 

#DemCast #ONEV1 #DemVoice1 #Dems…",Alberta,
Anonymo21321693,Tue Jan 11 22:04:39 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",🇺🇸,
SpicyTricia,Tue Jan 11 22:04:37 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…",,
donatelli_marie,Tue Jan 11 22:04:04 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
laxradar,Tue Jan 11 22:03:59 +0000 2022,"United Airlines flight #UAL1115 spotted at 27,000 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
rjgarver,Tue Jan 11 22:03:55 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",,
judithannw9,Tue Jan 11 22:03:49 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
jazzymsc,Tue Jan 11 22:03:48 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
NoLibbyHere,Tue Jan 11 22:03:41 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
Gingerod,Tue Jan 11 22:03:25 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",MidWest USA,
