user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
Saddamh65711700,Sat Mar 05 16:06:38 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
AskTSA,Sat Mar 05 16:05:07 +0000 2022,"@bloghholtz 2: Expedited screening benefits are available when you depart from a U.S. airport to a foreign country,… https://t.co/mZwAtEVvma",United States,
Airline_Weekly,Sat Mar 05 16:02:17 +0000 2022,United ends 17 routes as airlines manage worsening U.S. pilot shortage. https://t.co/GS0qhYaEwy,"New York, NY",
goodbadugly_ap,Sat Mar 05 16:01:54 +0000 2022,"RT @goodbadugly_ap: @AvaniP6 @united If it’s an item covered by the MEL,  your fine otherwise the aircraft will be ferried non-rev.  Perfec…",United States,
111publishing,Sat Mar 05 16:00:01 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/VNCfJTuwhK 
.",North America,
laxradar,Sat Mar 05 15:57:18 +0000 2022,"United Airlines flight #UAL1910 spotted at 10,275 feet! https://t.co/gG3kekOhzs","Los Angeles, CA",
dueck_ivan,Sat Mar 05 15:52:15 +0000 2022,@YWNReporter United Airlines Flight 175 was silver not blue,,
HussienM12,Sat Mar 05 15:49:19 +0000 2022,"US shares names of Somali officials who are on "" No fly list "" to Commercial airlines. via @Alihalane . 

The Unite… https://t.co/prwFVTE45P",Horn of Africa ,
SalesAgorist,Sat Mar 05 15:45:11 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/qbeeIZgd8U,"ÜT: 35.870448,-78.831064",
laxradar,Sat Mar 05 15:43:28 +0000 2022,"United Airlines flight #UAL514 spotted at 3,300 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Sat Mar 05 15:41:08 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB33
From: #Unknown
To:… https://t.co/avpqf5cxNt","Scotland, United Kingdom",
COFlyerCLE,Sat Mar 05 15:36:59 +0000 2022,Onward: Boarding@IAD: UA3449 (10:53 am LT) - CLT (12:29 pm LT) United Airlines: Washington-Dulles - Charlotte #flight,🇺🇸🇺🇸🇺🇸🇺🇸,
suindraw,Sat Mar 05 15:28:15 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,"Denpasar, Bali",
laxradar,Sat Mar 05 15:24:21 +0000 2022,"United Airlines flight #UAL1191 spotted at 18,625 feet! https://t.co/NkEBnPtsqZ","Los Angeles, CA",
Pipe_Dream1,Sat Mar 05 15:23:48 +0000 2022,@Corey95574956 @josephewing80 @NelsonALima @SchmittNYC United Airlines flies over my house everyday. If a wing fell… https://t.co/nVOBDmq7ue,"Beaverton, OR",
mcgrath_jonna,Sat Mar 05 15:22:29 +0000 2022,"RT @ymoya72: Nose to Nose for the Win 
We Move LAX United Airlines ✈️ #lovemyjob #26years #female #Pride #imoveairplanes
@flyLAXairport @we…","Chicago, IL",
notcapnamerica,Sat Mar 05 15:20:31 +0000 2022,RT @TheDani76: @notcapnamerica I love United Polaris. It’s one of the best business/first class products that US airlines have.,"New York, NY",
laxradar,Sat Mar 05 15:15:27 +0000 2022,"United Airlines flight #UAL2664 spotted at 8,875 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
TheDani76,Sat Mar 05 15:12:43 +0000 2022,@notcapnamerica I love United Polaris. It’s one of the best business/first class products that US airlines have.,"Colorado, USA",
CPowers_Cards,Sat Mar 05 15:10:40 +0000 2022,United Airlines Customer Service 🚮 @united how does your refunds department not have a public phone number to actua… https://t.co/4B0EkZNFVW,,
laxradar,Sat Mar 05 15:10:11 +0000 2022,"United Airlines flight #UAL1933 spotted at 24,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
FireandAviation,Sat Mar 05 15:07:36 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/kYchk6Wfyl via @denverpost,TEXAS,
AboveBracknell,Sat Mar 05 15:01:03 +0000 2022,"🇺🇸 N74007 #UNITED #UAL914 CDG-IAD: 0.5mi away heading WNW, travelling 545mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/FJY6UthyOS",Bracknell,
krush_1911,Sat Mar 05 15:00:48 +0000 2022,Closest I’ve been to NYC since the 20th century. @ Newark International Airport Terminal C- United Airlines https://t.co/JFW94oh6bt,Sacramento,
KALBtv5,Sat Mar 05 15:00:09 +0000 2022,#ICYMI United Airlines will be indefinitely suspending its services to the Alexandria International Airport on June… https://t.co/DVaYmJIRL2,"Alexandria, Louisiana",
laxradar,Sat Mar 05 14:58:20 +0000 2022,"United Airlines flight #UAL1985 spotted at 24,275 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
AirlineAdviser,Sat Mar 05 14:57:23 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/Cec4phfbtx,,
laxradar,Sat Mar 05 14:55:18 +0000 2022,"United Airlines flight #UAL239 spotted at 24,725 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sat Mar 05 14:53:04 +0000 2022,"United Airlines flight #UAL622 spotted at 2,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ARichCulture,Sat Mar 05 14:49:33 +0000 2022,"Need to go to Orlando tomorrow and the only airlines that flying from FLL to MCO are Frontier, Spirit, Silver, and United. Cheapus I drive",The Bahamas,
skybotdc,Sat Mar 05 14:42:32 +0000 2022,"Spotted:
✈️ 737-800
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA7E7D
📷 https://t.co/T6ykffGTr6 https://t.co/zFxFEtMR9s",,
HalcombeL,Sat Mar 05 14:42:08 +0000 2022,@wipljw Dude is hiding under the United Airlines flight. Ruskies arrive IAD (Washington Dulles International) at 1:… https://t.co/ZlHyioOZYh,"Northern Virginia, U.S.A.",
laxradar,Sat Mar 05 14:41:16 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Mar 05 14:36:55 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,550 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ash1durr,Sat Mar 05 14:36:37 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",DC. ,
laxradar,Sat Mar 05 14:34:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
thedeidree,Sat Mar 05 14:30:58 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
laxradar,Sat Mar 05 14:30:00 +0000 2022,"United Airlines flight #UAL2296 spotted at 7,275 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
centralspotter,Sat Mar 05 14:25:41 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #Unknown
To:… https://t.co/SgIfdsS30M","Scotland, United Kingdom",
janaseva_news,Sat Mar 05 14:23:29 +0000 2022,Russian airlines Aeroflot halt international flights to countries imposing sanctions Gaga l Azov l United NATO https://t.co/EyUQdSD8Cl,global🌎,
GillianFerrisKN,Sat Mar 05 14:18:17 +0000 2022,RT @AZPubRadio: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/ytxE6cKgxP,"KNAU, Arizona Public Radio",
centralspotter,Sat Mar 05 14:18:04 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #Unknown
To:… https://t.co/xHJcS21qsZ","Scotland, United Kingdom",
laxradar,Sat Mar 05 14:14:53 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
moore_cjm,Sat Mar 05 14:13:11 +0000 2022,"RT @TheAirchive: 10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of the re…","St Paul, MN",
laxradar,Sat Mar 05 14:09:57 +0000 2022,"United Airlines flight #UAL2032 spotted at 14,950 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
BobbyKneis,Sat Mar 05 14:07:19 +0000 2022,"@LtCdrStacy What is the status of commercial flights in and out of Russia…American, Delta, United etc? Have the air… https://t.co/8sD3LA62qH","Keller, TX",
AZPubRadio,Sat Mar 05 14:03:49 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/ytxE6cKgxP,"Flagstaff, AZ ",
airchive,Sat Mar 05 14:03:20 +0000 2022,"10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of… https://t.co/msy2lXIOrW","Miami, FL",
TheAirchive,Sat Mar 05 14:03:11 +0000 2022,"10 years ago this week, United and Continental officially merged. We’re marking it with these large scale models of… https://t.co/cDkwWNFCt6","Miami, FL",
ymoya72,Sat Mar 05 14:02:37 +0000 2022,"Nose to Nose for the Win 
We Move LAX United Airlines ✈️ #lovemyjob #26years #female #Pride #imoveairplanes… https://t.co/W0zT5gHLLX","Los Angeles, CA",
NJ_A_08,Sat Mar 05 14:01:53 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
TLBillOBoyle,Sat Mar 05 14:00:58 +0000 2022,United Airlines begins Newark service at WB/Scranton International Airport https://t.co/fRJ8lnmofA via @tlnews,"Wilkes-Barre, PA",
usasharenews,Sat Mar 05 14:00:54 +0000 2022,United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/r969BGGbtN,United States,
EINAirlineNews,Sat Mar 05 14:00:33 +0000 2022,Few women of color are pilots․ United Airlines' flight school is changing that https://t.co/Je05La6HD0,"Washington, D.C.",
ChiBizJournal,Sat Mar 05 14:00:31 +0000 2022,"Pilots at CommutAir, a regional carrier that operates as United Express, ratified a new contract this week. Here ar… https://t.co/fbVs7ujlOc","Chicago, IL",
laxradar,Sat Mar 05 14:00:05 +0000 2022,"United Airlines flight #UAL568 spotted at 24,125 feet! https://t.co/oL3GVkoENO","Los Angeles, CA",
centralspotter,Sat Mar 05 13:59:12 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484368
F… https://t.co/49TceWm0ak","Scotland, United Kingdom",
KatelynKopenhvr,Sat Mar 05 13:55:19 +0000 2022,"""ladies and gentlemen in the case of an emergency make sure to take off your face mask before putting on your oxyge… https://t.co/svQ6C7P5FM","Miami, FL",
DiscrimLawyer,Sat Mar 05 13:54:21 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/nWcejnoNzd,"Washington, D.C.",
KMirzamakhmud,Sat Mar 05 13:53:44 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,,
CAlvaEdison,Sat Mar 05 13:52:33 +0000 2022,Interesante artículo de negocios en NPR : Few women of color are pilots. United Airlines' flight school is changing… https://t.co/W6iHYSZtNF,,
ProfectuSystems,Sat Mar 05 13:49:27 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/KPfFR4gb8t,"Chicago, IL",
laxradar,Sat Mar 05 13:47:25 +0000 2022,"United Airlines flight #UAL534 spotted at 14,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SidP95,Sat Mar 05 13:47:23 +0000 2022,"8/ In conclusion, @united and @lufthansa really worked together on this one to teach me why to never touch either o… https://t.co/MdzY5vFApe",,
laxradar,Sat Mar 05 13:46:21 +0000 2022,"United Airlines flight #UAL1883 spotted at 20,250 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
ahUodzrfyxMozn3,Sat Mar 05 13:45:08 +0000 2022,"United Airlines Boeing 777-322(ER) N2748U
Narita International Airport 16R↓ https://t.co/CNVaW4wAKl",,
PwntWay,Sat Mar 05 13:45:00 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
laxradar,Sat Mar 05 13:44:24 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
AboveEDXW,Sat Mar 05 13:44:14 +0000 2022,"#UAL85: United Airlines (#Boeing 787 10), 3.2 km out at 34000 ft - heading NW with 1052.0 km/h. LLBG&gt;KEWR / 6602 /… https://t.co/j1QNev8dNE","Sylt, Germany",
laxradar,Sat Mar 05 13:44:00 +0000 2022,"United Airlines flight #UAL371 spotted at 1,075 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
27saurabhsinha,Sat Mar 05 13:42:59 +0000 2022,"Pvt ownership should mean quick decisions

Hope @airindiain adds US nonstops with @united stopping SFO-DEL &amp; BOM-EW… https://t.co/6bOV1F8lOI",New Delhi,
DiveBot2,Sat Mar 05 13:39:30 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
sarang143u,Sat Mar 05 13:36:27 +0000 2022,"Few women of color are pilots. United Airlines' flight
school is changing that - NPR   https://t.co/pY0ReQ8IYP","Hyderabad, India",
teaching_change,Sat Mar 05 13:35:13 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  The profession is… https://t.co/q4MWhpYOcF,United States,
SampsonAlyssa,Sat Mar 05 13:33:19 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
centralspotter,Sat Mar 05 13:33:12 +0000 2022,"👀✈️🔊
N26966 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B5
From: #FRA Frankfurt-… https://t.co/13ETuLmTAw","Scotland, United Kingdom",
PrintOfficial32,Sat Mar 05 13:33:04 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
Opansh277,Sat Mar 05 13:33:04 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
TOKEN_FOUNDER,Sat Mar 05 13:32:41 +0000 2022,RT @OrignalVentures: #Transportation #Travel United just launched an all-new 'bag drop shortcut' at its hub airports to check in passenger…,,
laxradar,Sat Mar 05 13:31:16 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
