user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
thecableng,Wed Dec 01 08:58:42 +0000 2021,United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co/BeAdHgQwu5,Nigeria,
franklinihejir1,Thu Dec 02 00:18:28 +0000 2021,United Airlines pledges to train 10 Nigeria’s female aviators to be pilots https://t.co/xRdA366BtF,"Lagos, Nigeria",
BotcherbyAlan,Thu Dec 02 00:16:46 +0000 2021,@SlickTV_ United airlines?,,
TUMMALATUMMALA,Thu Dec 02 00:16:01 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/L8sZlmQqDG,Charming Chennai,
mycomfor,Thu Dec 02 00:12:04 +0000 2021,#UnitedAirlines just became the first airline in history to operate a passenger flight using 100%… https://t.co/dUkprYOPnX,deutscher Sprachraum,
todayng,Thu Dec 02 00:11:03 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/JUCiWj65K9",,
DC_ASSEMBLERS,Thu Dec 02 00:05:13 +0000 2021,"RT @teamintraining: 🎵 Start spreading the news 🎵...Team In Training is headed to the big apple for the NYC Half Marathon on March 20, 2022.…",Washington DC area - MD - VA,
teamintraining,Thu Dec 02 00:05:04 +0000 2021,"🎵 Start spreading the news 🎵...Team In Training is headed to the big apple for the NYC Half Marathon on March 20, 2… https://t.co/SEm0yv8LkV",Everywhere you're training ,
smorffer,Thu Dec 02 00:04:37 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/qchwQYIIGY,World,
smorffer,Thu Dec 02 00:04:07 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/oJN3askOiU,World,
Dw40031913,Thu Dec 02 00:03:12 +0000 2021,Denver International Airport (DEN) opens the United States’ largest Self-Bag Drop (SBD) installation in cooperation… https://t.co/geAGWPBaoi,"Ohio, USA",
starcraftnopes,Wed Dec 01 23:58:42 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,DC,
laxradar,Wed Dec 01 23:58:20 +0000 2021,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Wed Dec 01 23:58:04 +0000 2021,"United Airlines flight #UAL1686 spotted at 5,075 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
Lawkkey,Wed Dec 01 23:54:06 +0000 2021,RT @BLaw: A former United Airlines flight attendant is accusing the airline of mishandling recent voluntary buyout programs and failing to…,60622,
musa_yaseer,Wed Dec 01 23:52:47 +0000 2021,"RT @Mubarack_Umar: Bad News:

After five years of hiatus, United Airlines resumes US-Nigeria flight operations. https://t.co/FfHbVXIvsx",wherever there's violence ,
drvaldac,Wed Dec 01 23:52:34 +0000 2021,@GretaThunberg  would probably say good start do more faster!!! United Airlines just became the first airline in hi… https://t.co/cqvXpWXfwG,"District of Columbia, USA",
rapture3169,Wed Dec 01 23:49:13 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/0R4UVw3848,"fresno, CA",
Langztrend,Wed Dec 01 23:48:19 +0000 2021,United Airlines flies passengers with 100% sustainable fuel https://t.co/Km9bC9Asbp,"Lagos, Nigeria",
simple_flying,Wed Dec 01 23:48:12 +0000 2021,Today United Airlines is continuing its campaign to accelerate the uptake of Sustainable Aviation Fuels (SAFs) acro… https://t.co/lK95qseY1V,,
laxradar,Wed Dec 01 23:47:54 +0000 2021,"United Airlines flight #UAL450 spotted at 26,825 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
BLaw,Wed Dec 01 23:47:15 +0000 2021,A former United Airlines flight attendant is accusing the airline of mishandling recent voluntary buyout programs a… https://t.co/2M3oqEQczE,"Arlington, VA",
hermanbadio30,Wed Dec 01 23:45:04 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,,
rosadaza,Wed Dec 01 23:44:19 +0000 2021,@suzelkhoury @united I'm still waiting to hear back on the passenger who threw up in the plane. United didn't have… https://t.co/JsfsQxgmXp,East Hill & Gold Coast NJ,
BENJIZEE,Wed Dec 01 23:44:13 +0000 2021,#BusinessEnergy United Airlines flies passengers with 100% sustainable fuel https://t.co/LvLllmXjag,Worldwide 🌐,
WeForNews,Wed Dec 01 23:41:51 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/DCY13ckzOT","New Delhi, Delhi",
laxradar,Wed Dec 01 23:38:48 +0000 2021,"United Airlines flight #UAL1174 spotted at 37,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
jeguru1,Wed Dec 01 23:38:40 +0000 2021,United Airlines jet powered by sustainable fuel set to head out from O’Hare https://t.co/LXehV0WzWm,,
MichelleCorbier,Wed Dec 01 23:33:36 +0000 2021,A United Airlines jet flew from Chicago to DC on sustainable fuel https://t.co/nqEVQ16msm https://t.co/9HKf5x7ZQF,"California, USA",
blr_vinay,Wed Dec 01 23:30:32 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
laxradar,Wed Dec 01 23:27:44 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Dec 01 23:26:46 +0000 2021,"United Airlines flight #UAL1130 spotted at 1,875 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
united,Wed Dec 01 23:22:20 +0000 2021,@wagglealan That's all that airlines are allowed to fly with. What's historic with today's flight is that the fuel… https://t.co/DC9qCFB8MD,,
acetaldehydEvan,Wed Dec 01 23:20:57 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,"Baltimore County, Maryland",
united,Wed Dec 01 23:20:31 +0000 2021,@77WGE90 @driftwood888 @ZachCoco11 @wagglealan @Reagan_Airport 50% is all that is allowable for airlines to fly wit… https://t.co/2uA4nfasPb,,
laxradar,Wed Dec 01 23:14:45 +0000 2021,"United Airlines flight #UAL1537 spotted at 3,700 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
rakcamel,Wed Dec 01 23:14:33 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Gurgaon, India",
laxradar,Wed Dec 01 23:14:29 +0000 2021,"United Airlines flight #UAL1861 spotted at 37,000 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
BeachBum_N_SC,Wed Dec 01 23:13:48 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/bew8OG2ybt via @YahooNews,"Myrtle Beach, SC",
rotimi_jude,Wed Dec 01 23:09:40 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
meganhawkinsabc,Wed Dec 01 23:04:54 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Chicago, IL",
thetvlinsider,Wed Dec 01 23:03:18 +0000 2021,"A beyond trivial, utterly meaningless, and one-off publicity stunt.  See :  United Airlines just became the first a… https://t.co/S94LBZY4v4",US and everywhere the internet reaches,
AlbaRubio_group,Wed Dec 01 22:58:53 +0000 2021,"How cool is this! 👇🏼
United Airlines’ First Passenger Flight Using 100% Sustainable Aviation Fuel  is Officially Of… https://t.co/AtzoocCGBw","Clemson, SC",
Funkybuttlover9,Wed Dec 01 22:58:53 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…",schaumburg,
kilonova_gold,Wed Dec 01 22:58:08 +0000 2021,A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the fi… https://t.co/CWGyz0CfcQ,DC/MD,
centralspotter,Wed Dec 01 22:54:13 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/kWLpIyaGIV","Scotland, United Kingdom",
AvgeeksNews,Wed Dec 01 22:53:36 +0000 2021,United to Become First in Aviation History to Fly Aircraft Full of Passengers Using 100% Sustainable Fuel… https://t.co/hoowHYYSfE,"London, England",
AvgeeksNews,Wed Dec 01 22:53:35 +0000 2021,United will be the first airline to resume service between Scotland and the United States https://t.co/5cgCa3jWWN… https://t.co/6mfEpxaDyJ,"London, England",
davidro17282291,Wed Dec 01 22:52:54 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…",,
culichi,Wed Dec 01 22:51:48 +0000 2021,United Airlines launches first commercial flight with 100% SAF https://t.co/8taztPUkBt https://t.co/UXsM53tkTw,México,
KSuri,Wed Dec 01 22:50:01 +0000 2021,Why aren’t airlines mandating vaccines? I was in Hawaii I had to show my vaccine card in order to gain access to re… https://t.co/BzyzXdMZTY,United States,
