user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
laxradar,Mon Jan 31 21:03:40 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,950 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Mon Jan 31 21:02:27 +0000 2022,"United Airlines flight #UAL2246 spotted at 29,875 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
AmazingTv_Ent,Mon Jan 31 21:01:30 +0000 2022,"""For the safety and comfort of our guests, VoIP and Video Chat are also prohibited."" — Virgin America

""Voice and v… https://t.co/22e4hJlrRF",USA IN JESUS NAME,
MajamboKE,Mon Jan 31 21:00:27 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,,
TripSavvy,Mon Jan 31 21:00:03 +0000 2022,"United Airlines Opens Its First Flight School
https://t.co/y4EGbEOzBQ https://t.co/EHRPSFTKvT",Global,
GMA,Mon Jan 31 21:00:01 +0000 2022,"It was a true mid-air miracle -- a healthy baby boy was delivered on board a transatlantic United Airlines flight.
https://t.co/gVwgPVE2pe","New York, NY",
BeeScott1,Mon Jan 31 20:59:41 +0000 2022,"RT @OBAPEXCELLENCE: ""Show me an excuse and I'll show you how to overcome it."" - Rikki Foster, Aviate Academy Student. Hear how amid a #pilo…",,
laxradar,Mon Jan 31 20:58:11 +0000 2022,"United Airlines flight #UAL2293 spotted at 26,325 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
no1ukno82,Mon Jan 31 20:55:50 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,why do you want to know?,
