user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
abc7newsbayarea,Mon Dec 19 14:30:13 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/qmdvIBz5M6,San Francisco Bay Area,
swen_api,Mon Dec 19 18:02:59 +0000 2022,"Five injured after 'severe turbulence' on United Airlines flight into Houston - CNN
https://t.co/BdWU1W1TXE",,
skybotdc,Mon Dec 19 18:02:26 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A1239C
📷 https://t.co/VZEdee4oC9 https://t.co/utiwHMu3kx",,
ZDNET,Mon Dec 19 18:00:48 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment  https://t.co/1jGDaNKJzP,USA | Europe | Asia,
NCI_Clarksville,Mon Dec 19 18:00:34 +0000 2022,Did you see that United Airlines revealed its future electric air taxi last month? They expect operations to begin… https://t.co/UJNl0vhA69,"Clarksville, TN",
6abc,Mon Dec 19 18:00:28 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/1eK5tt8rEJ,Philadelphia,
DFuhrmanKYMA,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/MXRuUde3ke,,
ABC5FOX9,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/JPZ6MZee4j,"Yuma, AZ",
KYMA11,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/cFCCZFg5QX,"Yuma, Arizona ",
13OnYourSide,Mon Dec 19 18:00:06 +0000 2022,Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospi… https://t.co/zUTfvbRgWM,"Yuma, AZ/El Centro, CA",
Ainvest_Wire,Mon Dec 19 18:00:04 +0000 2022,Mesa Air Group jumped 5% after the Co. announced it is finalizing a deal to run regional flights for United Airline… https://t.co/6MgOl6Ttmb,New York,
GeorgeMentz,Mon Dec 19 17:59:35 +0000 2022,RT @GeorgeMentz: The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/LWbhNBp3wm #wealthmanagement #charteredweal…,,
cjfly2,Mon Dec 19 17:59:18 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
Vineeshvinni,Mon Dec 19 17:53:49 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",India,
ChuckTownDaily,Mon Dec 19 17:53:44 +0000 2022,United Airlines orders 100 Dreamliners with an option for 100 more - Charleston Daily - https://t.co/zl6A7Nt8oM… https://t.co/LJhx8An5Yp,"Charleston, SC",
