user,date,text,location,coordinates
centralspotter,Sun Jan 02 10:30:58 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/UMUpBexvXX","Scotland, United Kingdom",
chelle465,Sun Jan 02 10:29:43 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Kingsville, TX",
OverPutney,Sun Jan 02 10:26:28 +0000 2022,"#UAL940 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3000 ft and 54.7° frm hrzn, heading W @ 196.4mi/h… https://t.co/1O9sfa0yGE","Putney, London",
centralspotter,Sun Jan 02 10:25:21 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Li… https://t.co/guGtU831n1","Scotland, United Kingdom",
KaraAiello,Sun Jan 02 10:24:20 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,near Philadelphia ,
JamesLi92299264,Sun Jan 02 10:23:31 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Aspen hill, Maryland ",
OverPutney,Sun Jan 02 10:23:05 +0000 2022,"#UAL901 N24973 Boeing 787 9 United Airlines: 0.4 mi away @ 2975 ft and 54.5° frm hrzn, heading W @ 217.9mi/h 10:21:… https://t.co/rihKbjKsPI","Putney, London",
centralspotter,Sun Jan 02 10:20:42 +0000 2022,"👀✈️🔊
N69020 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#A92D6D
From: #CDG Charle… https://t.co/YQGEGsx95d","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:20:16 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Li… https://t.co/VPlb0p1eiN","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:19:17 +0000 2022,"👀✈️🔊
N12010 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #CDG Charles de… https://t.co/QDNtFgCvh5","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:19:10 +0000 2022,"👀✈️🔊
EC-MDZ 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines#344644
From: #EDI Edinburgh,… https://t.co/nW8z4JlpMo","Scotland, United Kingdom",
getvaxxedasap,Sun Jan 02 10:18:48 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Gold Coast, Queensland",
AboveBracknell,Sun Jan 02 10:16:33 +0000 2022,"🇺🇸 N671UA #UNITED #UAL15: 2.8mi away heading W, travelling 277mph @ 8925ft [United Airlines - #BOEING 767-322] [65… https://t.co/KpcH8dkRX6",Bracknell,
centralspotter,Sun Jan 02 10:15:40 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Li… https://t.co/2VjmmRr9ez","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:15:34 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/8uif3PHwTC","Scotland, United Kingdom",
OverPutney,Sun Jan 02 10:15:25 +0000 2022,"#UAL922 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3000 ft and 54.9° frm hrzn, heading W @ 193.4mi/h… https://t.co/yGFxkeZvVa","Putney, London",
thomasdubrick,Sun Jan 02 10:13:49 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Anderson, In",
centralspotter,Sun Jan 02 10:12:01 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE03
From: #EWR Newark Li… https://t.co/WuOKDDXmuW","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:10:59 +0000 2022,"👀✈️🔊
N12010 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #CDG Charles de… https://t.co/tLFw0XANZz","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:10:30 +0000 2022,"👀✈️🔊
N76064 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #MUC Munich,… https://t.co/ugeZs1ODmi","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:08:26 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/G3950PKYFU","Scotland, United Kingdom",
sprachmittlerud,Sun Jan 02 10:07:08 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
centralspotter,Sun Jan 02 10:06:57 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/JqTocQlxdH","Scotland, United Kingdom",
laxradar,Sun Jan 02 10:06:34 +0000 2022,United Airlines flight #UAL1442 spotted at 425 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Jan 02 10:04:54 +0000 2022,"👀✈️🔊
N652UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A895EB
From: #GVA Gene… https://t.co/Ix1baOpCKy","Scotland, United Kingdom",
centralspotter,Sun Jan 02 10:04:53 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/aV7I7WSF3Q","Scotland, United Kingdom",
laxradar,Sun Jan 02 10:04:23 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
devisedchaos,Sun Jan 02 10:03:54 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Not Idaho ,
BregmanPs,Sun Jan 02 10:02:54 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Toronto, Ontario",
centralspotter,Sun Jan 02 10:02:19 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/s3yU69DTF9","Scotland, United Kingdom",
LyndaAddy,Sun Jan 02 10:01:20 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Georgia,
MajamboKE,Sun Jan 02 10:00:23 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
MajamboKE,Sun Jan 02 10:00:17 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
TravelNoire,Sun Jan 02 10:00:07 +0000 2022,"Keep those airplane assaults in 2021 PLEASE.

WE BEG. https://t.co/lOsSBCCQon",worldwide,
NorthAmericaNN,Sun Jan 02 09:59:55 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Mississippi, USA",
USACONTESTSONL1,Sun Jan 02 09:55:33 +0000 2022,United and Spirit Airlines announce temporary pay bumps for pilots and flight attendants in effort to alleviate lab… https://t.co/bSETHQ1gB5,United States,
nameisbhanu,Sun Jan 02 09:55:22 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
vmrwanda,Sun Jan 02 09:55:11 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",,
HaoleThai,Sun Jan 02 09:54:54 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Qui Nhơn,Bình Định, Việt Nam",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
LordVader0070,Sun Jan 02 09:53:22 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Rosenchild,Sun Jan 02 09:52:41 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"New York, NY",
Smog2014,Sun Jan 02 09:51:50 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
kudamuzoriwa,Sun Jan 02 09:51:27 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/bmlzdsGJDl,الامارات,
naitikbhise,Sun Jan 02 09:49:03 +0000 2022,@united  I wish to book my flight to Canada through United airlines but I would like to know if they have covid tes… https://t.co/LNpD6m9q1c,,
GregTodd_,Sun Jan 02 09:45:20 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Atlanta, GA",
press24newslive,Sun Jan 02 09:43:21 +0000 2022,"United Airlines, Las Vegas Sands Fall, GoDaddy, AMD Rise https://t.co/fKnce0p9z4","Press24 News,Gomti Nagar,LKO",
lionman47,Sun Jan 02 09:41:47 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Everett, WA",
centralspotter,Sun Jan 02 09:41:32 +0000 2022,"👀✈️🔊
N27908 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #FRA Frankfurt-… https://t.co/6PxPYWMpba","Scotland, United Kingdom",
Luznut,Sun Jan 02 09:38:56 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,Kenya,
laxradar,Sun Jan 02 09:38:46 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
mcutimes,Sun Jan 02 09:36:35 +0000 2022,United and Spirit Airlines announce temporary pay rises for pilots and flight attendants in an effort to address la… https://t.co/ATQ60nzs8l,USA,
centralspotter,Sun Jan 02 09:33:24 +0000 2022,"👀✈️🔊
N77022 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BC0
From: #IAH George… https://t.co/TmmJsEWXlN","Scotland, United Kingdom",
laxradar,Sun Jan 02 09:28:41 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
jackdonsonson,Sun Jan 02 09:28:12 +0000 2022,"@hrconfes Check your flight status: Airlines have already canceled more than 1,700 Sunday flights https://t.co/469YqPNokl #HR",,
Phrozensolid06,Sun Jan 02 09:27:19 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,Alabama,
centralspotter,Sun Jan 02 09:22:14 +0000 2022,"👀✈️🔊
OY-KBO 
#SAS4609 
#Scandinavian Airlines System 
#Denmark
#Airbus A319 132 
#Scandinavian Airlines System#45AC… https://t.co/o6FXZMngEl","Scotland, United Kingdom",
FWolfheze,Sun Jan 02 09:21:39 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2645U BOEING 777-300ER of 🇺🇸 United Airlines is 0.6 km from radar, altitu… https://t.co/YTrbG7Bw00",Wolfheze,
centralspotter,Sun Jan 02 09:19:41 +0000 2022,"👀✈️🔊
TC-LJH 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB148
From: #IST Istanbul, Tur… https://t.co/7tVpYu7wnu","Scotland, United Kingdom",
centralspotter,Sun Jan 02 09:19:11 +0000 2022,"👀✈️🔊
N77022 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BC0
From: #IAH George… https://t.co/eQfck7M6cC","Scotland, United Kingdom",
Matt_I_2k13,Sun Jan 02 09:17:21 +0000 2022,on this note: United Airlines 🖕🏼,C-137,
sushisativa,Sun Jan 02 09:16:55 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,(( she/her )),
centralspotter,Sun Jan 02 09:16:41 +0000 2022,"👀✈️🔊
N12012 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #AMS Amsterdam… https://t.co/e4WE9D4Y7H","Scotland, United Kingdom",
brianurhumble,Sun Jan 02 09:16:27 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,Poud NYCier/speck IN universe,
JayRapster,Sun Jan 02 09:15:07 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Asante35250673,Sun Jan 02 09:14:08 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Techiman, Ghana",
HR_TRASH,Sun Jan 02 09:12:23 +0000 2022,"@hrconfes Check your flight status: Airlines have already canceled more than 1,700 Sunday flights https://t.co/FB8XCkUrXQ #HR",House,
brandonmscales,Sun Jan 02 09:09:45 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
PeregrinoSienes,Sun Jan 02 09:09:30 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,Republic of the Philippines,
