user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
NancyTaylor5,Sun Dec 05 17:12:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montrose, PA",
equi_noctis,Sun Dec 05 17:07:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Sun Dec 05 17:05:58 +0000 2021,"👀✈️🔊
PH-BGB 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/QGmRnVFXu5","Scotland, United Kingdom",
victorianclare,Sun Dec 05 17:04:54 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Trinity College Dublin,
Kakatera_AD,Sun Dec 05 17:02:03 +0000 2021,"RT @FlightGlobal: Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/uCfg25K6rF",Malawi,
FlightGlobal,Sun Dec 05 17:01:10 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/uCfg25K6rF",,
navahochick56,Sun Dec 05 16:59:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",montana,
laxradar,Sun Dec 05 16:58:01 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,125 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
aaronkarsh_,Sun Dec 05 16:57:44 +0000 2021,United airlines is built for short people lol,"Pittsburgh, PA",
laxradar,Sun Dec 05 16:55:01 +0000 2021,United Airlines flight #UAL1946 spotted at 75 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Dec 05 16:53:09 +0000 2021,"United Airlines flight #UAL1511 spotted at 21,500 feet! https://t.co/ejp1VBkoyR","Los Angeles, CA",
AvgeeksNews,Sun Dec 05 16:52:12 +0000 2021,United Airlines Aviate Academy's First Class to Start Dec. 6 at New Training Facility in Phoenix… https://t.co/eJBaP2aYXU,"London, England",
laxradar,Sun Dec 05 16:51:52 +0000 2021,"United Airlines flight #UAL1220 spotted at 2,775 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Sun Dec 05 16:46:44 +0000 2021,"United Airlines flight #UAL752 spotted at 26,425 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
MoChellax,Sun Dec 05 16:43:39 +0000 2021,If I miss my connecting flight I’m cussing someone out who works for United airlines,DM(V),
laxradar,Sun Dec 05 16:41:01 +0000 2021,United Airlines flight #UAL2039 spotted at 175 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sun Dec 05 16:40:17 +0000 2021,"United Airlines flight #UAL1990 spotted at 31,200 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
nao_na,Sun Dec 05 16:38:35 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,空港周辺♪,
laxradar,Sun Dec 05 16:38:17 +0000 2021,"United Airlines flight #UAL1779 spotted at 15,700 feet! https://t.co/Bh7WpkXiYY","Los Angeles, CA",
laxradar,Sun Dec 05 16:35:23 +0000 2021,"United Airlines flight #UAL1093 spotted at 20,175 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
marilu_gentile,Sun Dec 05 16:34:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Melbourne, FL",
laxradar,Sun Dec 05 16:34:08 +0000 2021,United Airlines flight #UAL797 spotted at 50 feet! https://t.co/6awKydhwD4,"Los Angeles, CA",
