user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
laxradar,Thu Nov 11 00:18:41 +0000 2021,"United Airlines flight #UAL21 spotted at 35,025 feet! https://t.co/q4laQ5OvNV","Los Angeles, CA",
eTravelAlerts,Thu Nov 11 00:17:00 +0000 2021,#USA: United Airlines will stop flying to 11 small-sized cities around the United States indefinitely as the airlin… https://t.co/UAKSDdL5dm,Worldwide,
airmarietta,Thu Nov 11 00:15:47 +0000 2021,Look at all these vintage airline glasses!  @hharteveldt probably has them all but they are pretty amazing.  It's o… https://t.co/0aNEYbFfuW,"Highlands Ranch, CO",
Blackamazonian,Thu Nov 11 00:15:19 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
PrThebee,Thu Nov 11 00:13:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Barcelona ,
minsugatrasher,Thu Nov 11 00:12:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Halloween Town🎃,
joebrolow,Thu Nov 11 00:10:11 +0000 2021,"@HoopsPittsburgh @ChuckCallesto @lsferguson They might separate military goes on cargo planes, families go on comme… https://t.co/nQaCRTMGPB",United States,
cheetah1961,Thu Nov 11 00:10:05 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","DFW, Texas",
shyandfragile,Thu Nov 11 00:09:11 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
The_RegularTrav,Thu Nov 11 00:08:37 +0000 2021,"RT @NCCommerce: November is NC Career Development Month!
Secretary Sanders recently toured @ECSU's aviation program, which has partnered wi…",,
noonslullabies,Thu Nov 11 00:04:49 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Pennsylvania, USA",
laxradar,Thu Nov 11 00:04:34 +0000 2021,"United Airlines flight #UAL1482 spotted at 36,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
tallerina,Thu Nov 11 00:04:31 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
Peter_Mugridge,Thu Nov 11 00:03:17 +0000 2021,RT @Independent: United Airlines to stop flying to 11 US cities https://t.co/3UFfoIJfmv,Surrey UK,
laxradar,Thu Nov 11 00:01:49 +0000 2021,"United Airlines flight #UAL450 spotted at 5,075 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
JasonUnsworthAA,Wed Nov 10 23:57:16 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,United Kingdom & Thailand,
ReyliaS,Wed Nov 10 23:56:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Japan 日本,
laxradar,Wed Nov 10 23:55:05 +0000 2021,"United Airlines flight #UAL306 spotted at 34,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
ChivesChristen,Wed Nov 10 23:54:50 +0000 2021,"RT @ChivesChristen: United airlines,, in on it , omg , slave and,obey or no 
travel , https://t.co/H6pdvPRjwN",,
ChivesChristen,Wed Nov 10 23:54:41 +0000 2021,"United airlines,, in on it , omg , slave and,obey or no 
travel , https://t.co/H6pdvPRjwN",,
centralspotter,Wed Nov 10 23:50:02 +0000 2021,"👀✈️🔊
LX-VCL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/obqXliEUNx","Scotland, United Kingdom",
laxradar,Wed Nov 10 23:45:44 +0000 2021,"United Airlines flight #UAL2406 spotted at 24,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
4everever_,Wed Nov 10 23:44:45 +0000 2021,United airlines consistently has the worst service,"Buffalo, NY",
laxradar,Wed Nov 10 23:44:05 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Nov 10 23:43:14 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Wed Nov 10 23:42:59 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Nov 10 23:39:40 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
iAmAlaska49,Wed Nov 10 23:35:34 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
purpleisarevolt,Wed Nov 10 23:35:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"they/them, multistan, 21, BLM ",
dekebridges,Wed Nov 10 23:34:34 +0000 2021,"United Will Stop Flying to 11 US Cities Indefinitely: check the list https://t.co/wtXpv1e0NU

#travel #airlines https://t.co/JB92bIzVlf","Portland, OR",
Animesh73786331,Wed Nov 10 23:34:25 +0000 2021,"@united Boeing 787 Dreamliner
Boeing 737 Max
@ United Airlines https://t.co/N2w18K7IED","Columbus, OH",
laxradar,Wed Nov 10 23:33:01 +0000 2021,"United Airlines flight #UAL1130 spotted at 11,925 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
NeverTr95218328,Wed Nov 10 23:32:55 +0000 2021,"Breaking News:

United Airlines Announces It Is No Longer Flying to 11 U.S. Cities

https://t.co/KfIgatCaUI https://t.co/ETrM20nVQm",United States,
