user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Wed Jul 13 07:06:10 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,350 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Anthony18584572,Wed Jul 13 07:02:37 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
Deweeverica,Wed Jul 13 06:59:49 +0000 2022,@UnitedAirlines_ United Airlines left us absolutely stranded at the MSY airport for a flight that was delayed 15 ho… https://t.co/jqbmCUZraJ,"Tuckerton, NJ",
centralspotter,Wed Jul 13 06:53:09 +0000 2022,"👀✈️🔊
TC-LLP 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB190
From: #IAD Washington Dul… https://t.co/OT3ETWDY6A","Scotland, United Kingdom",
laxradar,Wed Jul 13 06:48:14 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,025 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
factsaboutrats1,Wed Jul 13 06:46:28 +0000 2022,"@wdsu @flyneworleans It's not our airport, it's every airport all over the world. It just took us 30 hours to get f… https://t.co/F1zhGAnPPU",,
laxradar,Wed Jul 13 06:46:28 +0000 2022,"United Airlines flight #UAL744 spotted at 16,900 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Wed Jul 13 06:46:03 +0000 2022,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #ORD Chicago… https://t.co/EnbLujazYL","Scotland, United Kingdom",
centralspotter,Wed Jul 13 06:46:01 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/kGNv9IjlGR","Scotland, United Kingdom",
laxradar,Wed Jul 13 06:44:09 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
