user,date,text,location,coordinates
Zosmel,Thu Jan 19 21:54:16 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",STILL INSIDE,
alicesalisburyj,Thu Jan 19 21:54:10 +0000 2023,"“Companies who bought credits include Disney, United Airlines, Air France, Samsung, Liverpool Football Club, Ben &amp;… https://t.co/eqBqFbGbBF",,
rustysteelpipe,Thu Jan 19 21:53:52 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",The Nahel Argama,
laxradar,Thu Jan 19 21:53:35 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
Randomizador,Thu Jan 19 21:53:03 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
LusorsYouTube,Thu Jan 19 21:52:41 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
SocialMisfitATL,Thu Jan 19 21:52:03 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Atlanta, GA",
DanJack45260569,Thu Jan 19 21:51:00 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA40 from Newark to Rome declared an emergency via squawk 7700 and diverted to Halifax due to an o…,"Florida, USA",
autonomeee,Thu Jan 19 21:50:38 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Portland, OR",
tiberiom2,Thu Jan 19 21:49:14 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
AndyVermaut,Thu Jan 19 21:49:04 +0000 2023,Andy Vermaut shares:'The system simply can't handle the volume': United Airlines CEO says the labor shortage will c… https://t.co/cdpy7GdlJB,"Diksmuide, België",
Chris617M,Thu Jan 19 21:48:27 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Kissimmee, FL",
laxradar,Thu Jan 19 21:47:19 +0000 2023,"United Airlines flight #UAL2675 spotted at 17,100 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
sarpy_spotter,Thu Jan 19 21:46:53 +0000 2023,#UAL577 777 222ER United Airlines SFO-EWR San Francisco International Airport to Newark Liberty International Airpo… https://t.co/ymEvVHB6yV,"Bellevue, NE",
EscapeHouston,Thu Jan 19 21:46:43 +0000 2023,Nonstop Flights: Houston to Miami $138-$148 r/t [February-March] - American Airlines / United… https://t.co/ERcp7dhqUh,"Houston, TX",
thecandaceleach,Thu Jan 19 21:45:50 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Tulsa, OK",
notliamanders0n,Thu Jan 19 21:45:49 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",North Philly,
sarpy_spotter,Thu Jan 19 21:45:34 +0000 2023,#UAL467 787 9 United Airlines DEN-CLE Denver International Airport to Cleveland Hopkins International Airport: 3.1… https://t.co/QgbUXmyxKz,"Bellevue, NE",
EllieODaire,Thu Jan 19 21:44:28 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Missoula, MT",
wtyppod,Thu Jan 19 21:43:45 +0000 2023,"and on PODBEAN:
https://t.co/HyeMtbvGAF",philly and glasgow,
wtyppod,Thu Jan 19 21:43:44 +0000 2023,"oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",philly and glasgow,
littledevil147,Thu Jan 19 21:43:12 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Planet Earth,
ciaocoxy,Thu Jan 19 21:42:57 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
TwitRuss,Thu Jan 19 21:42:16 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Not E.U.,
laxradar,Thu Jan 19 21:40:20 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,650 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
NorthstarMeets,Thu Jan 19 21:38:08 +0000 2023,"The CEO of @united said other #airlines won't be able to handle all the #flights they plan to operate this year, le… https://t.co/8vGP1GVW59","New York, NY",
agibson,Thu Jan 19 21:36:49 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Naarm/ Melbourne,
PeterG4NES2019,Thu Jan 19 21:36:45 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Sheffield UK,
kunapsykat,Thu Jan 19 21:36:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 21:34:17 +0000 2023,United Airlines flight #UAL1712 spotted at 550 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
DrUsaama,Thu Jan 19 21:34:10 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Oxford, UK",
halley_l,Thu Jan 19 21:33:49 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…",,
laxradar,Thu Jan 19 21:31:57 +0000 2023,"United Airlines flight #UAL1371 spotted at 6,200 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
StewMama71,Thu Jan 19 21:30:26 +0000 2023,"@ajlamesa The airlines received Paycheck Protection Grants and loans.
The early-outs for pilots were only for those… https://t.co/aHDJL9p6q4","California, USA",
sarpy_spotter,Thu Jan 19 21:26:32 +0000 2023,#UAL2265 737NG 824/W United Airlines LAX-ORD Los Angeles International Airport to O'Hare International Airport: 1.0… https://t.co/ltMwr9BeMr,"Bellevue, NE",
gaberahwt,Thu Jan 19 21:24:58 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Soloda12,Thu Jan 19 21:24:36 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Canada ,
daphnemcb,Thu Jan 19 21:24:22 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Somewhere. Here. There.,
thornburydad,Thu Jan 19 21:21:41 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Melbourne,
OverKingston,Thu Jan 19 21:21:12 +0000 2023,"#UAL448 N68452 737NG 924ER/W United Airlines: 0.9 km away @ 32000 ft and 84.6° frm hrzn, heading W @ 948.3km/h 16:1… https://t.co/4h5Q0n27Io","Kingston, Ontario",
MSCITweets,Thu Jan 19 21:21:00 +0000 2023,Save the date for DEALS DEALS DEALS! Planning your travel to the Joint MSCI &amp; @SMA_Steel Annual Meeting 6/22-23 in… https://t.co/gkcU234a1a,"Rolling Meadows, IL",
URBANTIAN,Thu Jan 19 21:19:05 +0000 2023,United Airlines' Profit Lifted by Strong Demand for Air Travel - The Wall Street Journal https://t.co/N9LlqFZwEF,United States,
DerkyWyv,Thu Jan 19 21:17:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Glace_cakes,Thu Jan 19 21:16:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
bfuste,Thu Jan 19 21:14:35 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Cardedeu,
alexgesteban,Thu Jan 19 21:09:13 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",🇪🇺,
BMajorTraveling,Thu Jan 19 21:08:21 +0000 2023,"JetBlue, United Airlines Resume #Caribbean Flights https://t.co/LwiAbSTFZ0 via @TravelPulse",New York City,
Dawnpainterz,Thu Jan 19 21:08:01 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…",United States,
FearlissFlick,Thu Jan 19 21:07:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
f_worqi,Thu Jan 19 21:03:04 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
noosestroke,Thu Jan 19 21:02:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
The_TravelNews,Thu Jan 19 21:01:51 +0000 2023,‘The system simply can’t handle the volume’: United Airlines CEO says the labor shortage will create a tough year f… https://t.co/cij20mrfLC,,
IAmTheNoodleGod,Thu Jan 19 21:00:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
BelligerentMan,Thu Jan 19 21:00:42 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
BenPickup,Thu Jan 19 20:55:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
FrohnJoyce,Thu Jan 19 20:54:54 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
SriramArkan,Thu Jan 19 20:48:45 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Ayodhya,
spottedquoll,Thu Jan 19 20:47:29 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ArgyllButeGreen,Thu Jan 19 20:47:03 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 19 20:46:13 +0000 2023,#UAL1084 N13113 757 224/W United Airlines ORD-MCO O'Hare International Airport to Orlando International Airport: 10… https://t.co/v9DkJXPAgq,"Bellevue, NE",
Speedy2DaNeedy,Thu Jan 19 20:44:34 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
GRANADAPOSTERS,Thu Jan 19 20:43:33 +0000 2023,"RT @MarxBrosPodcast: The brothers doing publicity shots for United Airlines during their 1935 ""Night at the Opera"" road tour...these seem t…","Dallas, TX",
kes50373190,Thu Jan 19 20:42:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Herewegeaux2,Thu Jan 19 20:38:21 +0000 2023,"@walls_edward I actually recently signed up for United Airlines Quest Card. 

There arw other UA cards with bonuses… https://t.co/80pQZ7e4lP",,
connor11528,Thu Jan 19 20:31:53 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"San Francisco, CA",
Vikii90155420,Thu Jan 19 20:31:31 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",West Midlands,
R_ekaw,Thu Jan 19 20:30:39 +0000 2023,"United Airlines Flight 552 was stationary on the runway for a while due to an emergency on the plane, the nature of… https://t.co/E1LqL822Ib",north america lol,
row51,Thu Jan 19 20:30:38 +0000 2023,"I have flown to Minneapolis with United Airlines. Playback my flight on this link:

https://t.co/M3Q7aZ3KsA",Guarulhos,
semibudgettrvl,Thu Jan 19 20:23:00 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
HOUmanitarian,Thu Jan 19 20:22:00 +0000 2023,"$32 million training center for flight attendants set up at Bush Intercontinental Airport - Houston 

""To set them… https://t.co/xBj0DkvJOK","Houston, Texas, U.S.A.",
OverPutney,Thu Jan 19 20:15:07 +0000 2023,#UAL934 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/BwJlKyXG40,"Putney, London",
laxradar,Thu Jan 19 20:11:56 +0000 2023,"United Airlines flight #UAL552 spotted at 8,075 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Thu Jan 19 20:11:15 +0000 2023,"United Airlines flight #UAL1107 spotted at 38,950 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
OverMeon,Thu Jan 19 20:09:13 +0000 2023,#UAL987 N27903 787 8 United Airlines ORD-CDG O'Hare International Airport to Charles de Gaulle Airport (Roissy Airp… https://t.co/tQiNPLV5nf,"Lower Quinton, England",
logmein22,Thu Jan 19 20:09:04 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,I love Everyone,
DarthSquig,Thu Jan 19 20:08:12 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Brussel (B), Hannover (D)",
IrishLassie92,Thu Jan 19 20:06:46 +0000 2023,@lizstarchild Ireland is super affordable if you out flight alerts on. I got flights to my sisters July wedding for… https://t.co/QoMuxFHJqj,Hogwarts,
sarpy_spotter,Thu Jan 19 20:05:38 +0000 2023,#UAL2160 N38467 737NG 924ER/W United Airlines SLP-IAH Ponciano Arriaga International Airport to George Bush Interco… https://t.co/Sa5stkJ43Y,"Bellevue, NE",
SprolesThe,Thu Jan 19 20:04:55 +0000 2023,@Girl15Gone @RLGoon Whoa!  Is that why United Airlines motto used to be “fly the friendly skies?”,The Frozen Tundra,
