user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
realusa_news,Thu Oct 28 07:03:55 +0000 2021,United Airlines claims unvaccinated pilots cost the company nearly $ 3 million a month https://t.co/mrNxjTNeqi,,
insightfull101,Thu Oct 28 07:02:28 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/9WPtxZu7Re,USA,
laxradar,Thu Oct 28 07:02:05 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
8NewsNow,Thu Oct 28 07:00:07 +0000 2021,PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two we… https://t.co/3U9WyFYtUi,"Las Vegas, Nevada",
Besthoteldeals5,Thu Oct 28 06:47:40 +0000 2021,RT @The__Traveler: United Airlines will begin selling mini bottles of hard liquor next month https://t.co/ct4X5q0lTr #Traveler #Travel #Tra…,Worldwide,
laxradar,Thu Oct 28 06:45:58 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,400 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
OverPutney,Thu Oct 28 06:39:44 +0000 2021,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.8° frm hrzn, heading W @ 205.6mi/h… https://t.co/EAIgZqU8vt","Putney, London",
OverPutney,Thu Oct 28 06:37:03 +0000 2021,"#UAL972 N27958 Boeing 787 9 United Airlines: 3.7 mi away @ 37475 ft and 62.5° frm hrzn, heading E @ 666.0mi/h 07:36… https://t.co/O83HhtZSs2","Putney, London",
laxradar,Thu Oct 28 06:36:07 +0000 2021,United Airlines flight #UAL1699 spotted at 675 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Oct 28 06:35:41 +0000 2021,"United Airlines flight #UAL1537 spotted at 29,650 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
OverPutney,Thu Oct 28 06:31:42 +0000 2021,"#UAL907 N28987 Boeing 787 9 United Airlines: 0.5 mi away @ 41000 ft and 86.5° frm hrzn, heading E @ 662.9mi/h 07:31… https://t.co/f5U91bqelz","Putney, London",
laxradar,Thu Oct 28 06:29:05 +0000 2021,"United Airlines flight #UAL1738 spotted at 30,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Oct 28 06:23:16 +0000 2021,United Airlines flight #UAL2410 spotted at 150 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Thu Oct 28 06:22:21 +0000 2021,"United Airlines flight #UAL1584 spotted at 11,900 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Thu Oct 28 06:19:20 +0000 2021,"United Airlines flight #UAL2812 spotted at 14,100 feet! https://t.co/r9diNF2cPu","Los Angeles, CA",
OverPutney,Thu Oct 28 06:16:22 +0000 2021,"#UAL14 N12003 Boeing 787 10 United Airlines: 1.3 mi away @ 2925 ft and 23.3° frm hrzn, heading W @ 211.8mi/h 07:15:… https://t.co/o0z85BEXJp","Putney, London",
TransportColl,Thu Oct 28 06:09:05 +0000 2021,United Airlines Luxury 1st Class Gaming Cabin Interior View Vintage Advertising https://t.co/Bf78skXFIy eBay https://t.co/2VOIQv2G5q,,
laxradar,Thu Oct 28 06:04:59 +0000 2021,United Airlines flight #UAL1207 spotted at 550 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
RuchiMohotra,Thu Oct 28 06:03:34 +0000 2021,"#VaccineManate Works:

Over 99% of around 67,000 US-based employees of #UnitedAirlines have been vaccinated,
and… https://t.co/mIf0Y9rJgq","New Delhi, India 🇮🇳 🌍 🌏 🌎",
ThePointsGuyUK,Thu Oct 28 06:02:51 +0000 2021,First look inside the new United Polaris Lounge in Washington Dulles https://t.co/tXi9QtoM7l,,
PrinzEu29528267,Thu Oct 28 05:57:20 +0000 2021,"Boycott United Airlines #boycott @united

#DoNotComply
Vaccine mandates are fascist 💉. 

https://t.co/3k9L1skC6F",Potemkin Village. ,
laxradar,Thu Oct 28 05:56:53 +0000 2021,United Airlines flight #UAL1701 spotted at 600 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
laxradar,Thu Oct 28 05:54:05 +0000 2021,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Oct 28 05:53:27 +0000 2021,United Airlines flight #UAL1266 spotted at 700 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
iamdistrict142,Thu Oct 28 05:52:40 +0000 2021,RT @IAMDistrict141: IAM District 141 United Airlines members are ready and standing in solidarity with each other! @IAMDistrict141  @iamtra…,"Kansas City, MO",
laxradar,Thu Oct 28 05:48:01 +0000 2021,United Airlines flight #UAL2402 spotted at 575 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Thu Oct 28 05:36:21 +0000 2021,"United Airlines flight #UAL628 spotted at 29,000 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
jewelsdaddy,Thu Oct 28 05:30:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend,Oregon",
