user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
CNBC,Fri May 13 12:33:29 +0000 2022,"United and its pilots’ labor union have reached an agreement on new contract terms, the first of the major carriers… https://t.co/ciziE0a6kj","Englewood Cliffs, NJ",
laxradar,Sat May 14 00:39:59 +0000 2022,"United Airlines flight #UAL2481 spotted at 26,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
MrCrocus,Sat May 14 00:39:57 +0000 2022,"RT @robfoot: It’s May 13, 2022

I would like to buy a beer on board a United Airlines flight

I can input a credit card into their app

But…",North America,
shalom08,Sat May 14 00:39:15 +0000 2022,"RT @robfoot: It’s May 13, 2022

I would like to buy a beer on board a United Airlines flight

I can input a credit card into their app

But…","Toronto, Ontario",
jlanch,Sat May 14 00:38:35 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/NhelgVQ40T","Sequim, Washington",
laxradar,Sat May 14 00:32:42 +0000 2022,"United Airlines flight #UAL1822 spotted at 20,650 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
lisbettaa,Sat May 14 00:32:02 +0000 2022,Honestly just sick of this complete lack of accountability from airlines. Seems like they count on you just getting… https://t.co/X3j7YYDA4X,Santa Monica,
lisbettaa,Sat May 14 00:32:01 +0000 2022,"Want to see what a @RIMOWA suitcase looks like after flying United Airlines? 

My friend flew @united last week and… https://t.co/86RN4bUjl8",Santa Monica,
AircrewBuzz,Sat May 14 00:23:58 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,"Colorado,  USA",
mistyrose54,Sat May 14 00:21:25 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,Texas,
CryptoAllen01,Sat May 14 00:17:22 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",🌠FallingThroughSpace/Time🕰,
laxradar,Sat May 14 00:17:10 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Money_Trending,Sat May 14 00:17:02 +0000 2022,"UAE's Emirates Airline Set to Use 'Bitcoin as a Payment Service'

One of the United Arab Emirates's leading airline… https://t.co/kknWNsNEin",,
laxradar,Sat May 14 00:14:21 +0000 2022,"United Airlines flight #UAL1218 spotted at 17,425 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sat May 14 00:09:29 +0000 2022,"United Airlines flight #UAL783 spotted at 11,300 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
QueenMSheba,Sat May 14 00:08:55 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,Caribbean,
SLJP33,Sat May 14 00:08:43 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,Canada,
BillKouts1,Sat May 14 00:06:57 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,Βολος/Θεσ/κη/Αθηνα/Πευκοχωρι,
ColinEllison14,Sat May 14 00:06:47 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,"Texas, USA",
giftofpeace2,Sat May 14 00:06:20 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,dreams down it to you,
Alaanuloluwa_,Sat May 14 00:06:07 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/XWqSG8ZXG9 https://t.co/p7XuAMsbq1,,
