user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
whats_above_SE1,Thu Nov 17 10:07:54 +0000 2022,"Flight: #UAL924
Reg: N664UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/Vp63kEibUI","London, England",
centralspotter,Thu Nov 17 10:02:21 +0000 2022,"👀✈️🔊
N776AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 32000ft… https://t.co/6NmNEYeaSJ","Scotland, United Kingdom",
centralspotter,Thu Nov 17 10:00:49 +0000 2022,"👀✈️🔊
N657UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32000ft… https://t.co/XIgTFQqr1b","Scotland, United Kingdom",
abovestockport,Thu Nov 17 09:58:59 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.76 km 
Speed: 505.3 mph… https://t.co/Oi125J5Hrk","Stockport, England",
abovestockport,Thu Nov 17 09:58:48 +0000 2022,"UAL949   United Airlines   N77019   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.94 km 
Speed: 481.7 mph   S… https://t.co/bnznU3U3nr","Stockport, England",
centralspotter,Thu Nov 17 09:58:17 +0000 2022,"👀✈️🔊
N666UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35025ft… https://t.co/pG8nQMP3pv","Scotland, United Kingdom",
centralspotter,Thu Nov 17 09:56:43 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft… https://t.co/UZMT1eIzhc","Scotland, United Kingdom",
whats_above_SE1,Thu Nov 17 09:54:47 +0000 2022,"Flight: #UAL940
Reg: N669UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/PGZuH2FGF4","London, England",
OverMeon,Thu Nov 17 09:54:17 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/f2hTtIaxJL,"Lower Quinton, England",
centralspotter,Thu Nov 17 09:53:41 +0000 2022,"👀✈️🔊
N657UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32000ft… https://t.co/AqLxAw5Edy","Scotland, United Kingdom",
centralspotter,Thu Nov 17 09:50:37 +0000 2022,"👀✈️🔊
N666UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35025ft… https://t.co/ijFbto992Q","Scotland, United Kingdom",
OverPutney,Thu Nov 17 09:50:22 +0000 2022,#UAL940 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/KB6dScqi2J,"Putney, London",
abovestockport,Thu Nov 17 09:49:10 +0000 2022,"UAL957   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 13.29 km 
Speed: 463.3 mph… https://t.co/qU07moHLFp","Stockport, England",
centralspotter,Thu Nov 17 09:49:07 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft… https://t.co/PeiGewlZS9","Scotland, United Kingdom",
