user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
centralspotter,Mon Mar 28 15:06:57 +0000 2022,"👀✈️🔊
TC-LLG 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/y61dGPxLXs","Scotland, United Kingdom",
CavazosLiz,Mon Mar 28 15:06:25 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
JonnyJFivee,Mon Mar 28 15:06:15 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Arkansas, USA",
Based_Irish,Mon Mar 28 15:05:38 +0000 2022,Good News: Unvaccinated United Airlines employees return to work https://t.co/gkmgQdwFC7 #FoxBusiness,,
evansanders,Mon Mar 28 15:02:59 +0000 2022,@united I’m on UA3801 from RIC to IAD (Mesa Airlines) and the flight attendant “Trina” just threatened to report th… https://t.co/jNUCC6D5aI,,
iowemysoul,Mon Mar 28 14:59:45 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,Verona WI,
Scrimp22,Mon Mar 28 14:58:11 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Cincinnati, OH",
Raycutler1602,Mon Mar 28 14:57:49 +0000 2022,RT @ChristinaPushaw: Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,,
HELPCDC,Mon Mar 28 14:57:18 +0000 2022,HELPing you stay informed...   Is a United Credit Card Worth It? United Airlines is one of the largest airline comp… https://t.co/V3KcvLywEV,"Orlando, FL",
yra197127,Mon Mar 28 14:57:18 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,г. Кировоград,
NwEuroflights,Mon Mar 28 14:57:03 +0000 2022,RT @PIT_JOANNE: United Airlines welcomes back direct service from Pittsburgh to San Francisco!  On time every time.  @weareunited https://t…,"North West, England",
centralspotter,Mon Mar 28 14:56:16 +0000 2022,"👀✈️🔊
PH-CKC 
#MPH6515 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM Royal Dutch Airlines… https://t.co/wWyc9l6mFd","Scotland, United Kingdom",
RockCheetah,Mon Mar 28 14:56:04 +0000 2022,United Airlines Unvaccinated Employees Welcomed Back to Work https://t.co/8oTHYIqZrX #news https://t.co/s51623me8l,"Irving, TX",
