user,date,text,location,coordinates
abovestockport,Mon Mar 27 05:17:42 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 10300 ft   Distance: 14.3 km 
Speed: 302… https://t.co/IJteQWp1YS","Stockport, England",
centralspotter,Mon Mar 27 05:15:51 +0000 2023,"👀✈️🔊
N756AM 
#AAL20 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/MwcQenkZXW","Scotland, United Kingdom",
missddin,Mon Mar 27 05:15:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NolSaint8,Mon Mar 27 05:15:32 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,FL,
centralspotter,Mon Mar 27 05:13:20 +0000 2023,"👀✈️🔊
N799UA 
#UAL880 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 38000ft… https://t.co/DhjdyucG4I","Scotland, United Kingdom",
centralspotter,Mon Mar 27 05:12:50 +0000 2023,"👀✈️🔊
N786UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 34000ft… https://t.co/xLM3nb2xDV","Scotland, United Kingdom",
wibw,Mon Mar 27 05:11:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the San Francisco plane.… https://t.co/xIAjXOt73g,Kansas,
skyoverhavant,Mon Mar 27 05:08:35 +0000 2023,"➠United Airlines (Star Alliance Livery) Boeing 777-224(ER)
6mls NW of Havant @ 15750ft ➴ heading NNE ↑ at 356mph. R… https://t.co/mV9aHlUIEB","Havant, Hampshire",
TradFiNews,Mon Mar 27 05:08:04 +0000 2023,"Crocs, United Airlines, and 18 Other Stocks for the Next Bull Market https://t.co/dLAYni7jRy",,
laxradar,Mon Mar 27 05:07:24 +0000 2023,"United Airlines flight #UAL2236 spotted at 24,650 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
StarChambersAus,Mon Mar 27 05:06:11 +0000 2023,"@Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us… https://t.co/QRX0DDGMwB",,
StarChambersAus,Mon Mar 27 05:05:37 +0000 2023,"RT @StarChambersAus: @Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us @Fighting4Fair…",,
lessismoremike,Mon Mar 27 05:05:33 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
StarChambersAus,Mon Mar 27 05:05:30 +0000 2023,"@Voice4Victoria Clownshow @jamescando

#WhiteFeminism tool of White #Patriarchy to divide &amp; conquer us… https://t.co/BqaN9NfNWE",,
laxradar,Mon Mar 27 05:05:09 +0000 2023,"United Airlines flight #UAL1342 spotted at 11,125 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Mon Mar 27 05:04:53 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,375 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
wallst_headline,Mon Mar 27 05:04:03 +0000 2023,"Crocs, United Airlines, and 18 Other Stocks for the Next Bull Market
https://t.co/1oxqhnqZSw",,
centralspotter,Mon Mar 27 04:58:38 +0000 2023,"👀✈️🔊
N669UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/ZZUGi8LZqS","Scotland, United Kingdom",
skyoverhavant,Mon Mar 27 04:58:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 35000ft ➵ heading E → at 515mph. REG:N798UA CS:UAL40 SQ:2274
27/03/2023 05:58:30","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:57:26 +0000 2023,"➠United Airlines Boeing 777-222(ER)
7mls NE of Havant @ 35000ft ➵ heading E → at 516mph. REG:N798UA CS:UAL40 SQ:2274
27/03/2023 05:57:26","Havant, Hampshire",
ShaniceViolenes,Mon Mar 27 04:57:25 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
laxradar,Mon Mar 27 04:57:11 +0000 2023,"United Airlines flight #UAL2396 spotted at 32,000 feet! https://t.co/jr8HmmdNxm","Los Angeles, CA",
laxradar,Mon Mar 27 04:56:56 +0000 2023,"United Airlines flight #UAL1576 spotted at 32,000 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
skyoverhavant,Mon Mar 27 04:56:22 +0000 2023,"➠British Airways Boeing 777-236(ER)
1mls SE of Havant @ 10725ft ➴ heading NE ↗ at 323mph. REG:G-VIIT CS:BAW2238 SQ:… https://t.co/IT9qKVXqvJ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:55:17 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls SW of Havant @ 35000ft ➵ heading E → at 518mph. REG:N798UA CS:UAL40 SQ:22… https://t.co/IPUcia0fkg","Havant, Hampshire",
centralspotter,Mon Mar 27 04:52:02 +0000 2023,"👀✈️🔊
N27965 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/AFzyZZilrP","Scotland, United Kingdom",
centralspotter,Mon Mar 27 04:51:00 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/2xLAwjoSxg","Scotland, United Kingdom",
CaPoppyCa,Mon Mar 27 04:47:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Mon Mar 27 04:47:28 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,100 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
centralspotter,Mon Mar 27 04:44:55 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/y0bbbTz4hT","Scotland, United Kingdom",
centralspotter,Mon Mar 27 04:43:54 +0000 2023,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/IxS6jejGpH","Scotland, United Kingdom",
MyTransit_CH,Mon Mar 27 04:43:20 +0000 2023,Flying taxi service to transport Chicago-area residents to O'Hare by 2025 - New York Post https://t.co/42K4IOJmIC… https://t.co/CpUYblh5HB,"Chicago, IL",
laxradar,Mon Mar 27 04:43:19 +0000 2023,"United Airlines flight #UAL1609 spotted at 32,000 feet! https://t.co/Gaicuw3zlE","Los Angeles, CA",
completelyteej,Mon Mar 27 04:42:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
centralspotter,Mon Mar 27 04:40:52 +0000 2023,"👀✈️🔊
N2644U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/uEbzJKE2wc","Scotland, United Kingdom",
Sam10k,Mon Mar 27 04:40:34 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…","Palmer, Alaska",
skyoverhavant,Mon Mar 27 04:40:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/kzyWuFU7mB","Havant, Hampshire",
laxradar,Mon Mar 27 04:39:45 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,175 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
abovestockport,Mon Mar 27 04:39:27 +0000 2023,"AAL293   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 381.9 mph… https://t.co/oXaODNU6uN","Stockport, England",
skyoverhavant,Mon Mar 27 04:39:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/50scX4HRNZ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:38:18 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37000ft ➵ heading SE ↘ at 554mph. REG:N668UA CS:UAL974 SQ:… https://t.co/rSgOv5zZoE","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:37:16 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NE of Havant @ 37000ft ➵ heading SE ↘ at 556mph. REG:N668UA CS:UAL974 SQ:5… https://t.co/yzPg6AUIEZ","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:36:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading SE ↘ at 558mph. REG:N668UA CS:UAL974 SQ:… https://t.co/q8Sz53RVKc","Havant, Hampshire",
laxradar,Mon Mar 27 04:36:04 +0000 2023,"United Airlines flight #UAL621 spotted at 23,725 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
marymcnamara,Mon Mar 27 04:35:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","San Francisco, CA",
centralspotter,Mon Mar 27 04:35:15 +0000 2023,"👀✈️🔊
N27903 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/8gDXyS4Wvl","Scotland, United Kingdom",
drgrudge,Mon Mar 27 04:31:56 +0000 2023,"RT @drgrudge: 🚨 How to Overcome United Airlines Booking Issue?

There could be two issues:
1⃣ Phantom Space (double-check before moving mil…",Chennai,
Hashtag_Hol_ZA,Mon Mar 27 04:31:53 +0000 2023,"RT @TAGTravel_Za: Hawaiian Airlines and Gevo Enter into Sustainable Aviation Fuel Sales Agreement

Gevo expects to supply the SAF from a fa…","Johannesburg, South Africa",
centralspotter,Mon Mar 27 04:30:43 +0000 2023,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 37000ft… https://t.co/8ZRmylpr6u","Scotland, United Kingdom",
laxradar,Mon Mar 27 04:28:45 +0000 2023,"United Airlines flight #UAL512 spotted at 16,450 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
centralspotter,Mon Mar 27 04:28:12 +0000 2023,"👀✈️🔊
N751AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/Tu8vWnry0R","Scotland, United Kingdom",
laxradar,Mon Mar 27 04:26:15 +0000 2023,"United Airlines flight #UAL466 spotted at 22,700 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Mar 27 04:23:11 +0000 2023,"United Airlines flight #UAL1890 spotted at 6,375 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
skyoverhavant,Mon Mar 27 04:23:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 35025ft ➵ heading SE ↘ at 574mph. REG:N657UA CS:UAL956 SQ:5205
27/03/2023 05:23:00","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:21:59 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 35000ft ➵ heading SE ↘ at 574mph. REG:N657UA CS:UAL956 SQ:5205
27/03/2023 05:21:59","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:20:57 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 35000ft ➵ heading SE ↘ at 574mph. REG:N657UA CS:UAL956 SQ:5205
27/03/2023 05:20:57","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:19:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 35000ft ➵ heading SE ↘ at 572mph. REG:N657UA CS:UAL956 SQ:5205
27/03/2023 05:19:55","Havant, Hampshire",
mjhemified426,Mon Mar 27 04:18:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
skyoverhavant,Mon Mar 27 04:18:54 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 35000ft ➵ heading SE ↘ at 571mph. REG:N657UA CS:UAL956 SQ:5205
27/03/2023 05:18:53","Havant, Hampshire",
laxradar,Mon Mar 27 04:15:34 +0000 2023,"United Airlines flight #UAL706 spotted at 19,325 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Mar 27 04:12:39 +0000 2023,"United Airlines flight #UAL1401 spotted at 31,625 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
centralspotter,Mon Mar 27 04:12:32 +0000 2023,"👀✈️🔊
N751AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/EopZH7zb33","Scotland, United Kingdom",
skyoverhavant,Mon Mar 27 04:11:45 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 37025ft ➴ heading SE ↘ at 538mph. REG:N665UA CS:UAL3 SQ:2265
27/03/2023 05:11:45","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:10:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 37025ft ➵ heading SE ↘ at 540mph. REG:N665UA CS:UAL3 SQ:2265
27/03/2023 05:10:43","Havant, Hampshire",
skyoverhavant,Mon Mar 27 04:09:41 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 37025ft ➴ heading SE ↘ at 540mph. REG:N665UA CS:UAL3 SQ:2265
27/03/2023 05:09:41","Havant, Hampshire",
Alchemyofsoul12,Mon Mar 27 04:09:29 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",,
JpgpicsCom,Mon Mar 27 04:08:43 +0000 2023,RT @JpgpicsCom: meet ‘midnight’ eVTOL: chicago’s first air taxi for sustainable and low&amp;noise mobility: archer &amp; united airlines launch 'mi…,,
anya4sushi7,Mon Mar 27 04:08:37 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",,
BenediktWiegel,Mon Mar 27 04:06:54 +0000 2023,United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups.… https://t.co/nJCI8oqhvn,"Atchison, Kansas",
DariusRadzius,Mon Mar 27 04:04:31 +0000 2023,"RT @JeffDNeil: #laxairport #lax evacuated United Airlines terminal right now. Lots of dogs on duty, no explanation yet. https://t.co/Ww2fob…","New York, New York",
laxradar,Mon Mar 27 04:04:08 +0000 2023,"United Airlines flight #UAL1277 spotted at 12,825 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
centralspotter,Mon Mar 27 04:02:25 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 35000ft… https://t.co/ueYIvzjjZh","Scotland, United Kingdom",
TAGTravel_Za,Mon Mar 27 04:01:17 +0000 2023,"Hawaiian Airlines and Gevo Enter into Sustainable Aviation Fuel Sales Agreement

Gevo expects to supply the SAF fro… https://t.co/5PWwL0dlCQ","Johannesburg, South Africa",
squawk7kdotnet,Mon Mar 27 04:00:00 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",,
Samuel_XL5,Mon Mar 27 03:59:41 +0000 2023,"RT @Mike_Seeley: ""United Airlines' Boeing 737 Max 9 traveling from Newark, NJ to Miami, FL, soars to new heights over the stunning 30% illu…",United States,
