user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realcamdog2022,Sun Mar 05 13:01:00 +0000 2023,At least united airlines has free wifi on the flight and it’s pretty darn good.,"Valrico, FL",
TransportColl,Sun Mar 05 12:57:03 +0000 2023,UNITED AIRLINES HONG KONG PEAK 1983 Vintage Travel poster 22x28 NM https://t.co/jQwmRBoJfk eBay https://t.co/Tk7jKghu2Q,,
AboveStLouis,Sun Mar 05 12:54:46 +0000 2023,"🇺🇸 N17753 - Boeing 737NG 7V3/W - United Airlines UAL1402/UA1402, Gerald R Ford (GRR) to George Bush Intcntl/Houston… https://t.co/BUGj7u9OCM","St. Peters, Missouri",
VahidOnlineEng,Sun Mar 05 12:53:35 +0000 2023,"after the United States.
However, international observers believe that there are doubts about these figures provide… https://t.co/N0sErr7ztL",,
QbanKendy,Sun Mar 05 12:51:26 +0000 2023,"RT @FortuneMagazine: United Airlines has appointed Oscar the Grouch as its “Chief Trash Officer.""  https://t.co/RYQVQ0oKMO",NEW YORK USA,
AboveEDXW,Sun Mar 05 12:48:36 +0000 2023,"#UAL926: United Airlines (#Boeing 777 222ER • N797UA) 
10.2 km out at 37000 ft - heading S with 1032.3 km/h. SFO ➜… https://t.co/khAF8GB5Cr","Sylt, Germany",
thelumberg,Sun Mar 05 12:45:08 +0000 2023,@AvWeekGuy @Boeing @UnitedAirlines_ You tagged a United airlines parody account not the real airline account fyi,,
_snehakrishnan,Sun Mar 05 12:43:23 +0000 2023,@cgsloan @UnitedAirlines_ @gmail I suspect so. I've told United Airlines anyway...,,
AboveSESKU,Sun Mar 05 12:40:50 +0000 2023,"🇺🇸 N68061 #UNITED #UAL160 MUC-IAH: 1.7mi away heading WNW, travelling 464mph @ 32000ft [United Airlines - #767-424E… https://t.co/omPoD5cE3G","SESKU, West Yorkshire",
centralspotter,Sun Mar 05 12:37:00 +0000 2023,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 37000ft… https://t.co/GFi8261GYV","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 12:34:43 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  10250 ft and 31.4° frm hrzn, heading S @ 06:33:00 - https://t.co/uxxxn9BwwH… https://t.co/M8mPVGGvq4","Bellevue, NE",
ber_delph,Sun Mar 05 12:34:30 +0000 2023,RT @iamtomnash: he failure of a key pilot notification system operated by the Federal Aviation Administration disrupted air travel in the U…,"Atherton, CA",
centralspotter,Sun Mar 05 12:31:54 +0000 2023,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft… https://t.co/cEN4QBrG5U","Scotland, United Kingdom",
SeattleFran98,Sun Mar 05 12:29:59 +0000 2023,@belle379 @Gidget57 @TheVividCross @chancetherapper I’m sad for you that you think you’re some how fighting for jus… https://t.co/908ITFRElh,"Seattle, WA",
CDivljak,Sun Mar 05 12:26:50 +0000 2023,"United Airlines DC-6 at Stapleton Airport, Denver, in September 1966  #douglas #western #dc6 #us #usa #UnitedWeWin… https://t.co/V62r2DD8ri",,
abovestockport,Sun Mar 05 12:22:39 +0000 2023,"THY6US   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 5175 ft   Distance: 14.86 km 
Speed: 232.3 mph   Sq… https://t.co/Dr7Lr2vZ62","Stockport, England",
centralspotter,Sun Mar 05 12:18:09 +0000 2023,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 37000ft… https://t.co/B3VckKEj6u","Scotland, United Kingdom",
centralspotter,Sun Mar 05 12:15:39 +0000 2023,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/Xp6tEaGJKx","Scotland, United Kingdom",
centralspotter,Sun Mar 05 12:15:07 +0000 2023,"👀✈️🔊
N19986 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 33975ft
 #A18D29… https://t.co/XcrxDh7IP1","Scotland, United Kingdom",
RingoFlingoBot,Sun Mar 05 12:14:34 +0000 2023,"Phish September 14th, 1992 'the cum blanket music festival' setlist: Tweezer -&gt; gay porn -&gt; Michael Bublé -&gt; lonely… https://t.co/Tu1cpLJOwD",,
centralspotter,Sun Mar 05 12:12:35 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/Bgzz8Dn7IZ","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 12:07:51 +0000 2023,"#UAL2035 737NG 924ER/W United Airlines:  9475 ft and 35.3° frm hrzn, heading W @ 06:06:06 - https://t.co/ahD5cTHXfZ… https://t.co/RQL0CjEek3","Bellevue, NE",
jewelrywiz,Sun Mar 05 11:53:28 +0000 2023,"RT @DuoDiscoveries: Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedA…",beautiful USA,
ravindar333,Sun Mar 05 11:43:46 +0000 2023,"RT @satishckp: United Mileage Plus ✈️

FFP of United Airlines &amp; Star Alliance Member. A Guide 👇

https://t.co/i1xGHX1tJm

Credit: @flywiths…",hyderabad,
BethPaintings,Sun Mar 05 11:38:40 +0000 2023,"RT @DuoDiscoveries: Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/6jBj17UOrf
#UnitedA…",USA,
_connecticvt_,Sun Mar 05 11:34:16 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
NeanderthalDon1,Sun Mar 05 11:33:53 +0000 2023,@realpatriotrod United Airlines just lost a customer,NY,
