user,date,text,location,coordinates
DomeierMichelle,Mon Sep 13 14:01:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
FishWhisperer67,Mon Sep 13 14:00:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Oakridge, OR",
ThePittNews,Mon Sep 13 14:00:48 +0000 2021,"President Joe Biden and First Lady Jill Biden visited Shanksville, Pennsylvania on Saturday for the 20th anniversar… https://t.co/lwObtqSl9V","Pittsburgh, PA",
LoverOfBooks123,Mon Sep 13 14:00:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",USA,
News12NJ,Mon Sep 13 14:00:02 +0000 2021,POLL: Do you agree? #UnitedAirlines to place employees refusing to get #COVID19 vaccine due to religious beliefs on… https://t.co/augBOVIMMS,New Jersey,
lindafmanuel,Mon Sep 13 13:59:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Front Royal, VA",
centralspotter,Mon Sep 13 13:59:49 +0000 2021,"👀✈️🔊N26952 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 38000ft
 #A2A38E   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Mon Sep 13 13:59:43 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
skateintraffic,Mon Sep 13 13:59:32 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Pittsburgh,
MightyTravels,Mon Sep 13 13:58:39 +0000 2021,US$390 - Cheap flights to Bergamo from Los Angeles (Multiple Airlines) https://t.co/GGCYW2cnk3,,
bmarie90,Mon Sep 13 13:58:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pinehurst, NC",
BenBell86931876,Mon Sep 13 13:58:16 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,United States,
Kris01830675,Mon Sep 13 13:58:04 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Michigan, USA",
FFree999,Mon Sep 13 13:57:27 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
TyLandry10,Mon Sep 13 13:56:53 +0000 2021,"RT @ChefsTable2121: When will they learn WE THE PEOPLE WON'T TOLERATE YOUR STUPID SHIT. BOYCOTT UNITED 
https://t.co/ztiHo48r9d",,
joanmichelson,Mon Sep 13 13:56:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, DC",
Ibuki_miu404,Mon Sep 13 13:55:24 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
louise_linney,Mon Sep 13 13:55:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KathleenAFranck,Mon Sep 13 13:54:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Virginia USA,
bee_humble1,Mon Sep 13 13:53:59 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Planet Earth,
Nanbp,Mon Sep 13 13:53:13 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Cape Cod, MA",
docal68,Mon Sep 13 13:52:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",San Diego/Gretna,
AboveHvilleTN,Mon Sep 13 13:52:42 +0000 2021,"UAL1198 N37465 Boeing 737NG 924ER/W United Airlines: 3.1 mi away @ 37000 ft and 65.8° frm hrzn, heading S @ 0.0mi/h… https://t.co/SXidClHyaH","Hendersonville, TN",
ColeeCharles,Mon Sep 13 13:52:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
threeputzes,Mon Sep 13 13:50:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
LouiseBWeschler,Mon Sep 13 13:49:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MightyTravels,Mon Sep 13 13:49:27 +0000 2021,US$322 - Cheap flights to San Juan from Lincoln (United Airlines) https://t.co/cOqo0sNsHp,,
proudCanadavet,Mon Sep 13 13:48:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada ,
Readers4Pete,Mon Sep 13 13:48:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ProfStephenWare,Mon Sep 13 13:47:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Lawrence, Kansas",
JEvansEagle,Mon Sep 13 13:47:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Virginia, USA",
centralspotter,Mon Sep 13 13:47:17 +0000 2021,"👀✈️🔊N27965 
#UAL47 
#United Airlines 
#Boeing 787 9 
Alt 33975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb… https://t.co/l1EVhDvxpB","Scotland, United Kingdom",
MightyTravels,Mon Sep 13 13:46:33 +0000 2021,US$137 - Cheap flights to New York from Sarasota (United Airlines) https://t.co/lXOLYzwpDE,,
NeuYoRicanSoul,Mon Sep 13 13:46:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
Sooriclover,Mon Sep 13 13:45:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
SocialWJustice1,Mon Sep 13 13:45:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
iammentalfloss,Mon Sep 13 13:45:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Donate to the ACLU today 👇,
jonscholnick,Mon Sep 13 13:44:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pennsylvania, USA",
laxradar,Mon Sep 13 13:44:15 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
KiblerMK,Mon Sep 13 13:44:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Debyouknow,Mon Sep 13 13:43:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MightyTravels,Mon Sep 13 13:43:34 +0000 2021,US$272 - Cheap flights to Fresno from Jacksonville (United Airlines) https://t.co/VjxUoARC4b,,
immmbop1,Mon Sep 13 13:43:04 +0000 2021,"RT @corinne_perkins: Shanksville, Pennsylvania. 8.46. A boulder marks the general location of the impact site where the hijacked United Air…","Ohio, USA",
PayDownTheDebt,Mon Sep 13 13:42:24 +0000 2021,RT @DataDrivenMD: 👀 This reads like an open invitation from United Airlines’ CEO: “We have prepared ourselves with technology to be able to…,,
abbottalynn,Mon Sep 13 13:41:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Sandpoint, ID",
laxradar,Mon Sep 13 13:41:08 +0000 2021,"United Airlines flight #UAL1633 spotted at 6,150 feet! https://t.co/J6fOrZguHy","Los Angeles, CA",
DaisyBelleLace,Mon Sep 13 13:41:05 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
Donling1,Mon Sep 13 13:40:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",SK,
joe_curtaincall,Mon Sep 13 13:40:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Manhattan, NY",
ryanjhaas,Mon Sep 13 13:39:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Portland, OR",
ryguy1794,Mon Sep 13 13:39:06 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,United States,
ASharpeCons,Mon Sep 13 13:39:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Washington, USA",
negritalego,Mon Sep 13 13:38:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Mexico,
robertconard,Mon Sep 13 13:38:00 +0000 2021,"Let the market decide. 😏

https://t.co/Ngov0n8yZN",The West,
dleigh9,Mon Sep 13 13:37:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
karliedarian,Mon Sep 13 13:37:12 +0000 2021,Fuck United Airlines. Just sat on the tarmac for two hours AGAIN before having to deboard and wait for a new plane… https://t.co/SWsz0Fkwn9,SLC,
TonyaDiNolfi,Mon Sep 13 13:37:04 +0000 2021,"RT @bluestatedon: @johnastoehr ""United Airlines says that more than half its employees who weren't vaccinated last month have gotten their…","Sharpsburg, Md ",
MrNoelV,Mon Sep 13 13:36:55 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
JoyceEJohnson5,Mon Sep 13 13:36:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
khamilton756,Mon Sep 13 13:35:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA",
MightyTravels,Mon Sep 13 13:34:41 +0000 2021,US$396 - Cheap flights to Albuquerque from Kahului (United Airlines) https://t.co/fGAA25UKLT,,
topmom100,Mon Sep 13 13:34:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Durham, NC",
SpiritNanawolf,Mon Sep 13 13:33:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Beachbaby,
SmugSmoggie,Mon Sep 13 13:33:50 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,uk,
larryfd,Mon Sep 13 13:33:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
CharmaxHutt,Mon Sep 13 13:32:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Brockville, Ontario",
AboveHvilleTN,Mon Sep 13 13:32:51 +0000 2021,"UAL538 N33284 Boeing 737NG 824/W United Airlines: 2.8 mi away @ 3225 ft and 12.3° frm hrzn, heading W @ 0.0mi/h 08:… https://t.co/A6XmzEBLuI","Hendersonville, TN",
irina_manta,Mon Sep 13 13:32:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
tommycallahan61,Mon Sep 13 13:32:14 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
ShareScoops,Mon Sep 13 13:32:01 +0000 2021,"United's hard line. United Airlines has mandated all of its 67,000 staff to be vaccinated by Sept 27th, or they wil… https://t.co/SrCt5f9AYi",United States,
iamspreet,Mon Sep 13 13:31:47 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
June19894168,Mon Sep 13 13:31:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tucson, AZ",
NER430,Mon Sep 13 13:30:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
centralspotter,Mon Sep 13 13:30:48 +0000 2021,"👀✈️🔊N38955 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 36975ft
 #A47FDE   
#CentralSpotter #Scotland #adsb… https://t.co/hX7BLiJf2E","Scotland, United Kingdom",
GayleOldSmith,Mon Sep 13 13:30:29 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Los Angeles area, California,",
centralspotter,Mon Sep 13 13:30:17 +0000 2021,"👀✈️🔊N24979 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 36000ft
 #A254DD   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
lbarbara48_2,Mon Sep 13 13:29:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
CaarhausChad,Mon Sep 13 13:28:45 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to the company's vaccine mandate will be put on unpaid leave. https://…,FL380,
Brittan84613360,Mon Sep 13 13:28:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Sicklerville, NJ ",
Hustler81,Mon Sep 13 13:28:40 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Chandigarh,
canuckinCT,Mon Sep 13 13:28:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Greater New York City area,
ShaunaBeeBee,Mon Sep 13 13:27:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Back of beyond USA aka SE MO!,
VippusaO,Mon Sep 13 13:27:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
MightyTravels,Mon Sep 13 13:25:40 +0000 2021,US$198 - Cheap flights to New York from Reno (United Airlines) https://t.co/BVRTp6FSSK,,
BeanOpenMind,Mon Sep 13 13:24:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Animall68376717,Mon Sep 13 13:24:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
