user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
laxradar,Sun Dec 25 02:03:48 +0000 2022,United Airlines flight #UAL2564 spotted at 50 feet! https://t.co/o7eILltkVM,"Los Angeles, CA",
laxradar,Sun Dec 25 01:56:19 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
moulanapanji,Sun Dec 25 01:55:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,#969#6261,
laxradar,Sun Dec 25 01:55:12 +0000 2022,"United Airlines flight #UAL935 spotted at 27,800 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
thomasheadon,Sun Dec 25 01:52:01 +0000 2022,@DaisyL0u united airlines lol,he/him - Government Official,
laxradar,Sun Dec 25 01:51:45 +0000 2022,"United Airlines flight #UAL2301 spotted at 34,825 feet! https://t.co/kYGzBJmeK4","Los Angeles, CA",
laxradar,Sun Dec 25 01:50:41 +0000 2022,"United Airlines flight #UAL3018 spotted at 14,650 feet! https://t.co/z8DOeEtb8F","Los Angeles, CA",
iamericfrazier,Sun Dec 25 01:46:42 +0000 2022,"you must be new here..  
safety is priority #1. also, not sure if you’ve seen the news or walked outside, but there… https://t.co/WZmsdzloJs",,
laxradar,Sun Dec 25 01:40:12 +0000 2022,"United Airlines flight #UAL1302 spotted at 2,100 feet! https://t.co/AD5ViZ33UV","Los Angeles, CA",
OnlyPoopTweets,Sun Dec 25 01:38:02 +0000 2022,i just bought a frozen pizza from a gas station using united airlines food vouchers lol,olympus mons,
laxradar,Sun Dec 25 01:36:19 +0000 2022,"United Airlines flight #UAL2354 spotted at 11,675 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
laxradar,Sun Dec 25 01:33:48 +0000 2022,"United Airlines flight #UAL1594 spotted at 23,650 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
laxradar,Sun Dec 25 01:32:34 +0000 2022,"United Airlines flight #UAL8121 spotted at 20,975 feet! https://t.co/LQad5jcdIm","Los Angeles, CA",
MIAU22MIAU22,Sun Dec 25 01:29:35 +0000 2022,@SuperXGammaStyl @iluminatibot voo 175 da United Airlines...,,
KLM,Sun Dec 25 01:28:20 +0000 2022,@AZPharMomma I regret I cannot assist you with tracing your baggage if your last flight was operated by other airli… https://t.co/HZxcDuxJjN,"Amsterdam, the Netherlands",
laxradar,Sun Dec 25 01:27:24 +0000 2022,"United Airlines flight #UAL2763 spotted at 31,675 feet! https://t.co/fdkCB0a55J","Los Angeles, CA",
JailhouseleeLee,Sun Dec 25 01:27:04 +0000 2022,United Airlines is a pathetic excuse for customer service. Lost my and my family’s business for Life!,"Chicago, IL",
nolongerhannah,Sun Dec 25 01:26:41 +0000 2022,Hannah’s Christmas travel safe. I am going to start a thread on the absolute dumpster fire that is United airlines.… https://t.co/wjm46kwbGT,"Los Angeles, CA",
AZPharMomma,Sun Dec 25 01:23:38 +0000 2022,"@KLM No, I cannot. You rebooked me on a United Airlines flight and then failed to transfer my bags to them. I alrea… https://t.co/HcDclFtOk1","Arizona, USA",
AZPharMomma,Sun Dec 25 01:19:03 +0000 2022,@KLM where are my bags? So glad I paid for a business class seat only to miss every connection due to delayed fligh… https://t.co/5sH9IemaZI,"Arizona, USA",
therealmcbean,Sun Dec 25 01:14:59 +0000 2022,The line for united airlines support at the airport is 3 hours long and they aren’t helping us out at all which doe… https://t.co/PcjfedBMQM,"Eugene, OR",
BarbP11,Sun Dec 25 01:14:05 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",Pennsylvania,
PaulKKumar33,Sun Dec 25 01:11:07 +0000 2022,"United airlines show 1 billion in profit per quarter and can’t get a 1hr NY to Toronto flight off on time not only once, but twice",,
jasiahpro84,Sun Dec 25 01:09:21 +0000 2022,United airlines did me so bad today 🤦🏽‍♂️,"Irvington, NJ",
