user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
20002ist,Thu Feb 17 18:07:24 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Future 51st State,
thePumamama,Thu Feb 17 18:07:06 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Island of Doubt (Pacific Time),
21stCentury_Ed,Thu Feb 17 18:07:01 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Fort Worth, TX",
questauthority,Thu Feb 17 18:06:40 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Not your lawyer/legal advice.,
grace8ming,Thu Feb 17 18:06:37 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",eugene/world • via kalamazoo,
gallerychapel,Thu Feb 17 18:06:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","🌲Vancouver, Washington",
laxradar,Thu Feb 17 18:06:14 +0000 2022,"United Airlines flight #UAL1120 spotted at 7,050 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
JCarpenterTN,Thu Feb 17 18:05:31 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…","Shelby County, Tennessee",
