user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
laxradar,Sat Aug 20 05:10:43 +0000 2022,"United Airlines flight #UAL2192 spotted at 3,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
abovestockport,Sat Aug 20 05:09:00 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 25850 ft   Distance: 14.44 km 
Speed:… https://t.co/deEQkJvmdF","Stockport, England",
kingliang6689,Sat Aug 20 05:05:55 +0000 2022,"RT @airwaysmagazine: #ICYMI: On August 19, 1982, the first Boeing 767 (N606UA) was delivered to United Airlines (UA).

https://t.co/mGGLwRJ…",香港,
laxradar,Sat Aug 20 05:03:57 +0000 2022,"United Airlines flight #UAL1978 spotted at 2,750 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Sat Aug 20 05:01:03 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
whats_above_SE1,Sat Aug 20 05:00:54 +0000 2022,"Flight: #UAL999
Reg: N2534U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/KOfvfhVfHP","London, England",
airwaysmagazine,Sat Aug 20 05:00:00 +0000 2022,"#ICYMI: On August 19, 1982, the first Boeing 767 (N606UA) was delivered to United Airlines (UA).

https://t.co/mGGLwRJDzY",,
laxradar,Sat Aug 20 04:59:57 +0000 2022,"United Airlines flight #UAL1226 spotted at 4,400 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AboveBracknell,Sat Aug 20 04:58:34 +0000 2022,"🇺🇸 N2534U #UNITED #UAL999 EWR-BRU: 2.0mi away heading E, travelling 608mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/ECwaCW1jmP",Bracknell,
