user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
centralspotter,Sun Apr 24 13:15:05 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/WHrl2pGjRs","Scotland, United Kingdom",
laxradar,Sun Apr 24 13:15:03 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sun Apr 24 13:10:35 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,800 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
meli_clem,Sun Apr 24 13:10:21 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
AboveBracknell,Sun Apr 24 13:06:25 +0000 2022,"🇺🇸 N29984 #UNITED #UAL4 LHR-IAH: 1.5mi away heading WNW, travelling 346mph @ 10150ft #Heathrow #Departure [United A… https://t.co/vSueRaf7s8",Bracknell,
laxradar,Sun Apr 24 13:06:23 +0000 2022,"United Airlines flight #UAL2682 spotted at 7,100 feet! https://t.co/ToDfDbFaAl","Los Angeles, CA",
laxradar,Sun Apr 24 13:04:56 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,200 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Webusiness_bot,Sun Apr 24 13:04:09 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/ngAFFjvH0X,,
ivomelders,Sun Apr 24 13:03:13 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…",,
Hmiller1011,Sun Apr 24 13:02:36 +0000 2022,"RT @airlineguys: 3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since then, ma…","New York, NY",
JanetFr11616397,Sun Apr 24 13:01:24 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
airlineguys,Sun Apr 24 13:00:27 +0000 2022,"3 years ago today  - “Out with the Gold, in with the Blue” 

.@United Unveils its Next Fleet Paint Design 

Since t… https://t.co/CSpcXMTHFA",A bit of everywhere,
centralspotter,Sun Apr 24 12:55:17 +0000 2022,"👀✈️🔊
N66056 
#UAL125 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #ATH Eleft… https://t.co/eMVloZOqRa","Scotland, United Kingdom",
jlitwinetz,Sun Apr 24 12:55:10 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/xmEkOWo1iI,,
centralspotter,Sun Apr 24 12:51:43 +0000 2022,"👀✈️🔊
N66056 
#UAL125 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #ATH Eleft… https://t.co/tFLTXLFYzO","Scotland, United Kingdom",
