user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
centralspotter,Sun Jan 22 07:01:38 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/fpAKDucK3N","Scotland, United Kingdom",
laxradar,Sun Jan 22 06:58:02 +0000 2023,United Airlines flight #UAL1202 spotted at 600 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Jan 22 06:55:36 +0000 2023,"👀✈️🔊
N759AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/Duaj33PF7P","Scotland, United Kingdom",
laxradar,Sun Jan 22 06:53:57 +0000 2023,"United Airlines flight #UAL2641 spotted at 21,500 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Sun Jan 22 06:51:58 +0000 2023,United Airlines flight #UAL1597 spotted at 675 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Sun Jan 22 06:50:08 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Jan 22 06:48:36 +0000 2023,United Airlines flight #UAL1786 spotted at 375 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Sun Jan 22 06:48:28 +0000 2023,"👀✈️🔊
N759AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/UXiP45e1Vk","Scotland, United Kingdom",
oopinei,Sun Jan 22 06:47:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",תמיד מנצח 🇧🇷,
centralspotter,Sun Jan 22 06:44:54 +0000 2023,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 34000ft… https://t.co/YpC3l5rVRu","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:41:19 +0000 2023,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 44200ft… https://t.co/F7lfSGRnYd","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:40:20 +0000 2023,"👀✈️🔊
N206UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 39000ft… https://t.co/J1L4f0hF6R","Scotland, United Kingdom",
litton_elaine,Sun Jan 22 06:38:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sun Jan 22 06:37:48 +0000 2023,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 31000ft… https://t.co/MwBC9WtqGI","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:37:47 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 34975ft… https://t.co/iGngj9j1hI","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:34:44 +0000 2023,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 31000ft… https://t.co/OVuO1Zr3mn","Scotland, United Kingdom",
teemarieeagle,Sun Jan 22 06:30:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",swimming unscathed with sharks,
centralspotter,Sun Jan 22 06:27:38 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36975ft… https://t.co/EKuVXTgG2A","Scotland, United Kingdom",
awesomejwiz,Sun Jan 22 06:26:12 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",,
centralspotter,Sun Jan 22 06:23:03 +0000 2023,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/B8FPDrdKYb","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:20:30 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/ujMIoBDrcu","Scotland, United Kingdom",
therealjcricket,Sun Jan 22 06:20:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","PNW, a corner of paradise.",
centralspotter,Sun Jan 22 06:19:29 +0000 2023,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 39000ft… https://t.co/AO7ESaEkrO","Scotland, United Kingdom",
InterprisesInc,Sun Jan 22 06:17:02 +0000 2023,"United Airlines CEO warns industry could face more 'meltdowns' like what hit Southwest: ""What happened over the hol… https://t.co/dgb9bVqatE",The Hill Country of Texas,
centralspotter,Sun Jan 22 06:16:56 +0000 2023,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 40000ft… https://t.co/h8iNy9B3tj","Scotland, United Kingdom",
AYOArielleGrace,Sun Jan 22 06:14:09 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Brooklyn, NY",
laxradar,Sun Jan 22 06:13:55 +0000 2023,"United Airlines flight #UAL466 spotted at 15,725 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
R_E_B_L_A_K,Sun Jan 22 06:13:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
centralspotter,Sun Jan 22 06:12:51 +0000 2023,"👀✈️🔊
N14001 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 39975ft… https://t.co/wZIy7ru1Ju","Scotland, United Kingdom",
Avedon_Says,Sun Jan 22 06:12:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",The far suburbs of DC,
centralspotter,Sun Jan 22 06:10:21 +0000 2023,"👀✈️🔊
N57016 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 41000ft… https://t.co/YkvWL63M75","Scotland, United Kingdom",
bameado1,Sun Jan 22 06:09:08 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",louisiana,
NTruthurtz,Sun Jan 22 06:04:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
uslifestyler,Sun Jan 22 06:01:31 +0000 2023,United defender and forward ruled out of Arsenal clash as injury crisis worsens - https://t.co/h65VrGlB9P defender… https://t.co/AeqvtMNkap,Korce 7001 Albania,
laxradar,Sun Jan 22 05:59:11 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
Stopthchatter1,Sun Jan 22 05:55:12 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",the unique driftless area,
skyoverhavant,Sun Jan 22 05:54:24 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
17mls NE of Havant @ 37025ft ➵ heading E → at 453mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:54:24","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:53:20 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
8mls SE of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:53:20","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:52:48 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 15025ft ➴ heading NE ↗ at 330mph. REG:N664UA CS:UAL110 SQ:6020
22/01/2023 05:52:48","Havant, Hampshire",
m28_andy,Sun Jan 22 05:52:43 +0000 2023,@KelemenCari Note: Buckley mentions E. Howard Hunt was his friend of 14 years and Buckley was the executor of his w… https://t.co/tqHMrnVZnG,,
skyoverhavant,Sun Jan 22 05:52:16 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
2mls SW of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:52:16","Havant, Hampshire",
laxradar,Sun Jan 22 05:51:49 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,500 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:51:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16300ft ➴ heading NE ↗ at 334mph. REG:N664UA CS:UAL110 SQ:6020
22/01/2023 05:51:43","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:51:11 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
11mls SW of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:51:11","Havant, Hampshire",
laxradar,Sun Jan 22 05:50:56 +0000 2023,"United Airlines flight #UAL706 spotted at 9,775 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:50:06 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
20mls SW of Havant @ 37025ft ➵ heading E → at 457mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:50:06","Havant, Hampshire",
centralspotter,Sun Jan 22 05:50:00 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 40975ft… https://t.co/H1H8tjXyqN","Scotland, United Kingdom",
brooklynnygirl,Sun Jan 22 05:49:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Los Angeles,
